time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
3668.1166464920001999, -0.432269, 1.11205, -0.0341776, 0.643939, 0.360767, -0.54149, 0.402466, -0.027236, -0.0023722, 0.112116
3668.1499628540000231, -0.434153, 1.10811, -0.038091, 0.64498, 0.359439, -0.539357, 0.404843, -0.0211686, 0.00694525, 0.126476
3668.1832791870001529, -0.436733, 1.10377, -0.0407305, 0.643764, 0.357971, -0.540096, 0.407088, -0.00527937, 0.0292355, 0.128836
3668.2165954870001769, -0.440075, 1.09916, -0.0309751, 0.641192, 0.359984, -0.54221, 0.406561, -0.0166154, 0.0274143, 0.118946
3668.249911819999852, -0.442569, 1.09467, -0.0204832, 0.641528, 0.362811, -0.541095, 0.405001, -0.0390195, -0.000325848, 0.107237
3668.2833781540002747, -0.443961, 1.09064, -0.0194973, 0.643169, 0.362548, -0.538849, 0.405628, -0.0419681, -0.0187809, 0.102949
3668.3166952060000767, -0.445219, 1.08691, -0.0237622, 0.64481, 0.361049, -0.536086, 0.408014, -0.040799, -0.0127979, 0.111385
3668.3500108200000795, -0.446864, 1.08261, -0.0250638, 0.645683, 0.360359, -0.534389, 0.409468, -0.0286834, -0.00050259, 0.138566
3668.3833271869998498, -0.449809, 1.07741, -0.0263063, 0.643693, 0.359264, -0.535887, 0.4116, -0.015909, 0.0234459, 0.176081
3668.4166434869998739, -0.453418, 1.07167, -0.0262492, 0.641514, 0.359501, -0.537131, 0.413169, -0.00401741, 0.0372444, 0.19692
3668.4499598200000037, -0.456996, 1.06549, -0.0191311, 0.640978, 0.362312, -0.536488, 0.412381, -0.0152663, 0.0259598, 0.190524
3668.4832762010000806, -0.459964, 1.05968, -0.0120393, 0.642233, 0.364956, -0.533854, 0.411514, -0.0350761, 0.0145299, 0.162576
3668.5165924580001047, -0.461242, 1.05443, -0.00532246, 0.646918, 0.367697, -0.527665, 0.409714, -0.0401568, -0.0320199, 0.150808
3668.549908854000023, -0.46249, 1.04915, -0.00939854, 0.649516, 0.365773, -0.524759, 0.411056, -0.0400042, -0.0265701, 0.158282
3668.5832251530000576, -0.464782, 1.04429, -0.0226683, 0.650247, 0.360853, -0.523432, 0.415912, -0.0280683, 0.00728735, 0.162672
3668.6166914870000255, -0.467075, 1.03975, -0.0293545, 0.652276, 0.35838, -0.520258, 0.418845, -0.033229, 0.00231799, 0.155392
3668.6500078530002611, -0.46905, 1.03446, -0.0257294, 0.653876, 0.359035, -0.518308, 0.418207, -0.0305156, -0.0103278, 0.1597
3668.6833241580002323, -0.471403, 1.02889, -0.0265334, 0.653641, 0.357871, -0.518647, 0.419151, -0.0255717, -0.00441468, 0.16821
3668.7166404580002563, -0.474029, 1.02353, -0.029534, 0.652924, 0.356031, -0.519326, 0.42099, -0.0296361, 0.00516132, 0.166655
3668.7499568250000266, -0.476614, 1.01806, -0.0288425, 0.652502, 0.355835, -0.51951, 0.421583, -0.0303267, 0.00322722, 0.165686
3668.7832731869998497, -0.478925, 1.01262, -0.0251477, 0.653195, 0.356643, -0.518452, 0.421128, -0.0320731, -0.00413782, 0.168019
3668.8165894920002756, -0.481245, 1.00719, -0.0260485, 0.653414, 0.355887, -0.518091, 0.421871, -0.0395062, 0.00541623, 0.173
3668.8499058200000036, -0.483812, 1.0016, -0.0248138, 0.654038, 0.355805, -0.517038, 0.422265, -0.0333924, 0.00212238, 0.18791
3668.8832221530001334, -0.486564, 0.9954, -0.0208294, 0.654385, 0.356687, -0.516482, 0.421665, -0.033634, 0.00617749, 0.201309
3668.9165385199999037, -0.489364, 0.988956, -0.0177075, 0.655125, 0.357332, -0.515533, 0.421129, -0.0334293, 0.000461158, 0.211796
3668.9498548679998748, -0.492177, 0.982229, -0.015411, 0.655818, 0.35745, -0.514739, 0.420923, -0.0331803, -0.00719053, 0.221477
3668.9833211870000014, -0.495388, 0.97531, -0.0187878, 0.654953, 0.355873, -0.515803, 0.422301, -0.025812, 0.00936796, 0.233436
3669.0166397309999411, -0.498928, 0.968021, -0.018536, 0.653978, 0.355647, -0.516839, 0.422736, -0.0259353, 0.0156132, 0.241219
3669.049965666999924, -0.502531, 0.960675, -0.0165363, 0.653998, 0.355809, -0.516624, 0.422831, -0.0336083, 0.00647611, 0.245804
3669.0832912830001078, -0.50597, 0.953463, -0.0176719, 0.654318, 0.355009, -0.516169, 0.423563, -0.0338171, 0.0107553, 0.244045
3669.1166169460002493, -0.509414, 0.945943, -0.0162752, 0.654244, 0.355251, -0.516156, 0.42349, -0.0373981, 0.0121215, 0.242576
3669.1499425739998514, -0.514548, 0.938089, -0.0210891, 0.649709, 0.35193, -0.521544, 0.426632, 0.031082, 0.0744847, 0.290461
3669.1832682029998978, -0.522728, 0.929283, -0.0132335, 0.639788, 0.352656, -0.531923, 0.428209, 0.0827431, 0.137787, 0.403162
3669.2165937979998489, -0.533587, 0.916425, 0.00799901, 0.629207, 0.358216, -0.54313, 0.425194, 0.0997676, 0.186718, 0.541664
3669.2499194269998952, -0.546868, 0.897141, 0.040283, 0.615791, 0.36786, -0.557522, 0.417911, 0.157542, 0.174866, 0.686758
3669.2832450599998992, -0.561654, 0.877746, 0.0479168, 0.60491, 0.368362, -0.569095, 0.41776, 0.185066, 0.193503, 0.716832
3669.3165706839999984, -0.577306, 0.860027, 0.046339, 0.596197, 0.364914, -0.577583, 0.421645, 0.228339, 0.224341, 0.714431
3669.3500463589998617, -0.594771, 0.843121, 0.0391087, 0.584846, 0.359256, -0.587831, 0.428188, 0.23911, 0.26038, 0.709743
3669.3833719869999186, -0.608637, 0.827798, 0.0357677, 0.576841, 0.359384, -0.594118, 0.430257, 0.0588161, 0.141201, 0.501863
3669.4166976159999649, -0.615031, 0.819176, 0.0336965, 0.584504, 0.358719, -0.584481, 0.433656, -0.0679988, 0.077139, 0.40394
3669.4500232400000641, -0.613533, 0.813191, 0.0450193, 0.596714, 0.36565, -0.571058, 0.429098, -0.0387667, -0.000368484, 0.296449
3669.483348868000121, -0.610718, 0.807632, 0.0525477, 0.605025, 0.367947, -0.562628, 0.426625, -0.00317894, -0.0520651, 0.237431
3669.5166745300002731, -0.61331, 0.80153, 0.043945, 0.60516, 0.364033, -0.562751, 0.429619, -0.0282319, -0.0191832, 0.200336
3669.5500001260002136, -0.618406, 0.796077, 0.0294314, 0.602754, 0.358744, -0.56473, 0.434822, 0.0179553, 0.0554749, 0.234689
3669.5833257590002177, -0.623753, 0.786337, 0.0361339, 0.600673, 0.360587, -0.56634, 0.434082, 0.0306345, 0.036827, 0.310082
3669.6166514159999679, -0.629246, 0.774684, 0.0400968, 0.59766, 0.360879, -0.569719, 0.433578, 0.0439178, 0.00726029, 0.383717
3669.6499770450000142, -0.634251, 0.763453, 0.0405974, 0.595106, 0.361125, -0.572386, 0.433373, 0.0151156, 0.0128191, 0.346536
3669.6834526870002264, -0.638956, 0.753378, 0.0406639, 0.594211, 0.360387, -0.573155, 0.434198, 0.0206845, 0.0060701, 0.326363
3669.7167783439999766, -0.635385, 0.742002, 0.0797287, 0.60446, 0.373247, -0.565324, 0.419195, -0.0246115, -0.153101, 0.188351
3669.7501039439998749, -0.630331, 0.736494, 0.0806627, 0.612823, 0.369325, -0.561898, 0.415112, -0.0927963, -0.191092, 0.0510746
3669.7834295769998789, -0.630439, 0.736687, 0.04864, 0.615366, 0.353469, -0.562145, 0.424708, -0.042063, -0.0445325, 0.0113198
3669.8167552300001262, -0.630677, 0.737895, 0.0354836, 0.618676, 0.344864, -0.559749, 0.430105, -0.106754, -0.0109086, -0.036337
3669.8500808580001831, -0.628158, 0.740583, 0.0316514, 0.629563, 0.337244, -0.550014, 0.4329, -0.0843652, -0.0252472, -0.017996
3669.8834064580000813, -0.625588, 0.736551, 0.0481217, 0.635679, 0.336833, -0.547331, 0.42765, -0.0353079, -0.105022, 0.0962923
3669.9167321150002863, -0.622864, 0.731257, 0.051216, 0.640766, 0.333043, -0.547011, 0.423415, -0.0277995, -0.153426, 0.127489
3669.9500576820000788, -0.62211, 0.726774, 0.0389207, 0.641525, 0.32381, -0.551564, 0.423521, 0.0042358, -0.13826, 0.115296
3669.9833833719999348, -0.620368, 0.723507, 0.0283396, 0.643802, 0.316399, -0.55375, 0.422814, 0.000290382, -0.123864, 0.037874
3670.0167065360001288, -0.618993, 0.721732, 0.017752, 0.644245, 0.30804, -0.557214, 0.42376, -0.0556086, -0.0630198, -0.0422078
3670.0501725750000332, -0.619598, 0.723268, -0.00313158, 0.644988, 0.295267, -0.558126, 0.430469, -0.0677793, 0.0315923, -0.0504392
3670.0834888740000679, -0.621343, 0.723448, -0.0055908, 0.647066, 0.290887, -0.557102, 0.431657, -0.0519136, 0.0462147, 0.00390834
3670.1168052410002929, -0.620071, 0.722467, 0.0129566, 0.65707, 0.294217, -0.547239, 0.426879, -0.0472619, -0.0390133, 0.0415169
3670.1501215460002641, -0.620408, 0.719189, 0.0129806, 0.660489, 0.291417, -0.545543, 0.425692, -0.049207, -0.0409509, 0.0752452
3670.1834379120000449, -0.623437, 0.71564, -0.00158759, 0.658051, 0.285351, -0.548429, 0.429848, -0.0149413, 0.00784258, 0.104776
3670.2167542080001112, -0.625952, 0.710378, 0.00651001, 0.658312, 0.289642, -0.547814, 0.427354, -0.0222561, -0.00590269, 0.109887
3670.2500705790002939, -0.628309, 0.705103, 0.014271, 0.659127, 0.292783, -0.547412, 0.424464, -0.0487787, 0.0096606, 0.110414
3670.2833868739999161, -0.632147, 0.699863, 0.0169604, 0.656813, 0.2935, -0.550787, 0.423189, -0.024468, 0.0382184, 0.152649
3670.3167032410001411, -0.637669, 0.693551, 0.0197613, 0.651957, 0.295427, -0.556572, 0.421784, -0.0323489, 0.0509616, 0.197442
3670.3500209930002711, -0.642935, 0.685267, 0.0320831, 0.648946, 0.30142, -0.56009, 0.417509, -0.0400797, 0.0319999, 0.253045
3670.3834858740001437, -0.648509, 0.674492, 0.0452472, 0.645654, 0.307433, -0.564303, 0.412525, -0.0159123, 0.0125429, 0.330856
3670.4168022080002629, -0.655254, 0.662043, 0.0526995, 0.6421, 0.311583, -0.56862, 0.409017, -0.0303485, 0.0125134, 0.389182
3670.450118540999938, -0.66312, 0.649108, 0.0544023, 0.639203, 0.313476, -0.571765, 0.407722, -0.0241034, 0.025454, 0.438615
3670.4834372310001527, -0.671715, 0.636153, 0.0537433, 0.637125, 0.313862, -0.573431, 0.408337, -0.0123499, 0.0352013, 0.472193
3670.5167512410002928, -0.680511, 0.622413, 0.0557347, 0.63569, 0.314968, -0.574385, 0.408381, -0.0175653, 0.0387911, 0.502033
3670.5500675739999679, -0.687968, 0.607351, 0.0664727, 0.635575, 0.319504, -0.574175, 0.40532, 0.00133469, -0.0114054, 0.535008
3670.5833839080000871, -0.696113, 0.591852, 0.0682898, 0.634099, 0.320953, -0.576202, 0.403607, 0.0044575, -0.00495041, 0.554471
3670.616700246000164, -0.704917, 0.577123, 0.0637184, 0.63156, 0.320306, -0.579003, 0.404093, -0.000534022, -0.0109849, 0.556396
3670.6500168080001458, -0.714445, 0.563372, 0.056424, 0.628314, 0.319288, -0.581927, 0.405756, 0.0325353, 0.0371182, 0.572326
3670.6833328789998632, -0.723238, 0.550055, 0.057683, 0.627646, 0.320394, -0.582185, 0.405547, 0.0311532, 0.0388887, 0.556711
3670.7167992409999897, -0.731651, 0.537688, 0.0596469, 0.627222, 0.320633, -0.582334, 0.4058, 0.0441364, 0.0367304, 0.525392
3670.7501155740001195, -0.739197, 0.524808, 0.0650901, 0.626847, 0.323055, -0.582433, 0.404314, 0.0620822, 0.0176229, 0.491391
3670.7834319080002388, -0.746324, 0.513266, 0.06803, 0.626635, 0.323974, -0.582357, 0.404018, 0.0419275, 0.0268663, 0.470073
3670.8167482120002205, -0.753116, 0.501289, 0.0743768, 0.626183, 0.326525, -0.582894, 0.401885, 0.0201255, 0.0299242, 0.447985
3670.850064545999885, -0.759095, 0.481529, 0.101608, 0.623896, 0.338757, -0.586976, 0.389175, 0.161251, -0.124185, 0.509491
3670.8833808790000148, -0.761247, 0.455488, 0.127814, 0.619782, 0.35264, -0.597337, 0.367021, 0.252824, -0.286338, 0.631425
3670.9166972410002927, -0.765275, 0.434894, 0.124017, 0.613464, 0.355871, -0.609299, 0.354643, 0.154441, -0.250931, 0.669152
3670.9500135460002639, -0.774175, 0.416022, 0.10642, 0.604536, 0.356687, -0.620559, 0.349595, 0.310577, -0.216418, 0.739019
3670.9833298739999918, -0.786309, 0.397642, 0.0869344, 0.592483, 0.357833, -0.63199, 0.348578, 0.380902, -0.157028, 0.73744
3671.0166462120000688, -0.790564, 0.380948, 0.0968735, 0.591272, 0.368191, -0.631528, 0.340595, 0.247653, -0.0479066, 0.558627
3671.0501125740001953, -0.797194, 0.370642, 0.100776, 0.594567, 0.366857, -0.628636, 0.341646, 0.0640397, 0.0773966, 0.345664
3671.0834289069998704, -0.801623, 0.359335, 0.115863, 0.59962, 0.371529, -0.622692, 0.33864, 0.0432609, 0.0351106, 0.32198
3671.1167452069998944, -0.80074, 0.347015, 0.140105, 0.603767, 0.38043, -0.618769, 0.328426, 0.0910878, -0.0325377, 0.244057
3671.1500615740001194, -0.802166, 0.341598, 0.135374, 0.605533, 0.379392, -0.617477, 0.328807, -0.0467015, -0.0412589, 0.184393
3671.1833778740001435, -0.807504, 0.332622, 0.128742, 0.604549, 0.378522, -0.618281, 0.330105, 0.0116996, -0.00624566, 0.243845
3671.2166942070002733, -0.813369, 0.326062, 0.119845, 0.602326, 0.376741, -0.620418, 0.332192, -0.00947018, 0.00953136, 0.23567
3671.2500105409999378, -0.820185, 0.319925, 0.107765, 0.600683, 0.373789, -0.621575, 0.336313, -0.0592895, 0.0134332, 0.22858
3671.2833268790000147, -0.82442, 0.311109, 0.108333, 0.601486, 0.376219, -0.620038, 0.335003, -0.0362941, 0.00766137, 0.258676
3671.3166432120001446, -0.828398, 0.30217, 0.110766, 0.60305, 0.378003, -0.618305, 0.333382, -0.0652789, -0.00355344, 0.263549
3671.3499595409998619, -0.836138, 0.295623, 0.0943004, 0.601571, 0.373129, -0.619535, 0.339212, -0.0799496, 0.0731495, 0.252099
3671.3832758739999917, -0.845578, 0.290679, 0.0774314, 0.598003, 0.369164, -0.621103, 0.346902, -0.0730421, 0.136928, 0.236759
3671.4167422410000654, -0.857009, 0.287085, 0.0572931, 0.59302, 0.366332, -0.622808, 0.355302, -0.162034, 0.227842, 0.174724
3671.4500585410000895, -0.866637, 0.286192, 0.0471911, 0.594645, 0.367076, -0.617055, 0.361793, -0.234455, 0.246813, 0.106059
3671.4833748790001664, -0.874896, 0.286032, 0.0428865, 0.600876, 0.368292, -0.606762, 0.367627, -0.294559, 0.235149, 0.106294
3671.5166912409999895, -0.881226, 0.283649, 0.0552741, 0.609951, 0.373432, -0.59372, 0.368788, -0.130217, 0.20523, 0.204785
3671.5500075119998655, -0.884491, 0.279485, 0.0809902, 0.617263, 0.37903, -0.584335, 0.36589, -0.0722061, 0.121626, 0.24317
3671.5833239070002492, -0.8859, 0.275311, 0.101102, 0.624916, 0.381365, -0.574958, 0.365327, -0.0907427, 0.0913011, 0.217711
3671.6166402120002203, -0.890056, 0.273491, 0.100762, 0.629681, 0.378228, -0.568468, 0.370527, -0.103818, 0.109536, 0.153388
3671.6499565740000435, -0.896366, 0.271258, 0.0972678, 0.629849, 0.376022, -0.565738, 0.376614, -0.0860315, 0.121256, 0.150177
3671.6832729070001733, -0.901566, 0.267964, 0.0955743, 0.631048, 0.374986, -0.562225, 0.380875, -0.138834, 0.0818275, 0.119373
3671.7165892410002925, -0.909445, 0.264464, 0.0780035, 0.629643, 0.371185, -0.561194, 0.388372, -0.183195, 0.106733, 0.102306
3671.7500555790002181, -0.913273, 0.259615, 0.0780802, 0.631865, 0.374057, -0.555509, 0.390177, -0.102523, 0.0345589, 0.143046
3671.7833719069999461, -0.912696, 0.253232, 0.0917011, 0.637088, 0.376817, -0.548552, 0.388869, -0.054847, -0.084076, 0.17476
3671.8166882069999701, -0.910289, 0.247376, 0.0942543, 0.64276, 0.376149, -0.542408, 0.388799, -0.100245, -0.143675, 0.144421
3671.8500045740001951, -0.910787, 0.244132, 0.071996, 0.645767, 0.367856, -0.539404, 0.395867, -0.113312, -0.11736, 0.109852
3671.8833209069998702, -0.912037, 0.244425, 0.0526584, 0.647652, 0.357585, -0.536284, 0.4063, 0.000256713, -0.00600935, 0.13998
3671.9166372120002961, -0.915453, 0.241816, 0.0432235, 0.646616, 0.354714, -0.535532, 0.411427, -0.0729907, 0.0502679, 0.146517
3671.9499535410000135, -0.918562, 0.235945, 0.0481907, 0.646517, 0.356402, -0.534756, 0.411131, -0.00773064, 0.0244262, 0.201833
3671.9832699070002491, -0.923733, 0.230695, 0.0419761, 0.643975, 0.354628, -0.536645, 0.414181, -0.0102343, 0.061817, 0.170219
3672.0165861790001145, -0.929484, 0.224603, 0.0342904, 0.639943, 0.355565, -0.539033, 0.416522, -0.0585291, 0.0566008, 0.171658
3672.0499025449998953, -0.933641, 0.216512, 0.0371471, 0.637667, 0.361002, -0.539146, 0.415187, -0.0367972, 0.0143993, 0.209255
3672.0832188740000674, -0.935266, 0.207765, 0.0505994, 0.638702, 0.368157, -0.536268, 0.41102, -0.0297469, -0.0160221, 0.215877
3672.1166852410001411, -0.937034, 0.199911, 0.0561359, 0.640727, 0.370536, -0.533426, 0.409425, -0.0611389, 0.00126004, 0.200435
3672.1500016069999219, -0.93998, 0.193356, 0.0578756, 0.642619, 0.370174, -0.53046, 0.410639, -0.0480472, 0.0190035, 0.199539
3672.183317850000094, -0.942366, 0.187206, 0.0594552, 0.645397, 0.369491, -0.526475, 0.412023, -0.062581, 0.000798285, 0.199905
3672.2166342119999172, -0.94333, 0.180605, 0.0648311, 0.648915, 0.368995, -0.522375, 0.41216, -0.0495311, -0.0588647, 0.231848
3672.2499505410000893, -0.947406, 0.173625, 0.0482222, 0.647157, 0.362164, -0.524605, 0.418108, -0.0402145, -0.0146929, 0.247856
3672.2832668740002191, -0.952648, 0.166677, 0.0306036, 0.643811, 0.356783, -0.526683, 0.425228, -0.033593, 0.0304409, 0.254708
3672.3165832409999894, -0.956843, 0.159255, 0.0289848, 0.643278, 0.35655, -0.524982, 0.428322, -0.0352202, 0.0334927, 0.260523
3672.3498995410000134, -0.960238, 0.151694, 0.0363803, 0.645133, 0.35877, -0.520947, 0.428605, -0.0336215, 0.0452775, 0.245772
3672.3832159409998894, -0.962964, 0.144671, 0.0462822, 0.648481, 0.360967, -0.515702, 0.42805, -0.0463619, 0.0380309, 0.220227
3672.4165322409999135, -0.964758, 0.138226, 0.0574853, 0.652007, 0.362933, -0.510705, 0.427021, -0.0426865, 0.0154196, 0.207465
3672.4499985410002409, -0.96613, 0.1311, 0.064971, 0.653747, 0.36452, -0.508568, 0.425556, -0.0387919, -0.0201312, 0.207293
3672.483314873999916, -0.967358, 0.123677, 0.0662363, 0.654562, 0.364585, -0.508164, 0.42473, -0.0491586, -0.0445627, 0.202976
3672.5166312070000458, -0.969843, 0.116999, 0.0574269, 0.654462, 0.360807, -0.508962, 0.427148, -0.0492128, -0.0313734, 0.202837
3672.5499475740002708, -0.973386, 0.110134, 0.0476366, 0.653136, 0.357591, -0.510499, 0.430039, -0.0455095, -0.00402901, 0.216415
3672.583263868999893, -0.976875, 0.10181, 0.0450957, 0.651678, 0.357884, -0.512298, 0.429868, -0.0337889, 0.00245798, 0.249627
3672.6165802410000651, -0.981912, 0.0924033, 0.0399974, 0.648183, 0.357603, -0.516618, 0.430215, -0.000943341, 0.0354108, 0.289196
3672.649896574000195, -0.989099, 0.0815627, 0.0355126, 0.642011, 0.35811, -0.523418, 0.430828, 0.0359382, 0.0771558, 0.349493
3672.68321290699987, -0.996307, 0.0691485, 0.0419281, 0.637346, 0.362336, -0.528359, 0.42818, 0.0313076, 0.078993, 0.410739
3672.7165292069998941, -1.00444, 0.0552484, 0.0485411, 0.631786, 0.365525, -0.535075, 0.425362, 0.0688173, 0.0868499, 0.485554
3672.7498455740001191, -1.01485, 0.0395565, 0.0476246, 0.623106, 0.36756, -0.544858, 0.423991, 0.0795421, 0.11377, 0.537322
3672.783161883000048, -1.02495, 0.023473, 0.0551949, 0.616906, 0.370173, -0.55133, 0.422414, 0.100257, 0.102853, 0.580261
3672.8166282120000687, -1.03547, 0.00607576, 0.0624559, 0.610569, 0.372189, -0.558232, 0.420782, 0.114435, 0.106163, 0.606328
3672.8499445739998919, -1.04833, -0.0120173, 0.0613811, 0.60182, 0.371356, -0.567518, 0.4217, 0.130498, 0.139822, 0.638392
3672.8832608789998631, -1.06089, -0.0276754, 0.0652436, 0.595601, 0.368944, -0.573358, 0.424734, 0.146419, 0.15845, 0.649473
3672.9165772410001409, -1.07261, -0.0410761, 0.0758441, 0.592142, 0.365004, -0.576383, 0.428861, 0.16882, 0.154937, 0.65185
3672.9498935740002707, -1.08193, -0.0507275, 0.0906087, 0.591581, 0.360635, -0.576207, 0.433543, 0.137952, 0.109744, 0.564883
3672.9832099069999458, -1.08798, -0.0603008, 0.103, 0.595714, 0.359292, -0.571292, 0.435499, 0.00305873, 0.0572058, 0.438812
3673.016526211999917, -1.08863, -0.0681579, 0.121965, 0.604018, 0.36028, -0.562288, 0.434964, -0.0185496, -0.0358099, 0.391594
3673.0498425450000468, -1.08889, -0.0730873, 0.130127, 0.609108, 0.358534, -0.557021, 0.436083, -0.0063216, -0.0134113, 0.277872
3673.0831589069998699, -1.09025, -0.07607, 0.132508, 0.61293, 0.355837, -0.552557, 0.43861, -0.0176602, 0.0301936, 0.208452
3673.1164752399999998, -1.09387, -0.0822249, 0.138287, 0.614061, 0.355667, -0.550751, 0.439435, 0.0279858, 0.0457807, 0.251441
3673.1499415399998725, -1.09655, -0.0900816, 0.144449, 0.613277, 0.357998, -0.552248, 0.43675, -0.00778639, 0.0204357, 0.252884
3673.1832579070000975, -1.10467, -0.100661, 0.137962, 0.609934, 0.355713, -0.555567, 0.439084, 0.0605257, 0.04011, 0.334661
3673.2165742400002273, -1.10946, -0.113292, 0.144348, 0.606781, 0.359921, -0.559317, 0.435244, 0.0387751, 0.00895641, 0.348896
3673.2498905739998918, -1.11591, -0.124078, 0.13676, 0.603236, 0.35871, -0.563645, 0.435589, 0.012948, 0.0206536, 0.324995
3673.2832069070000216, -1.12341, -0.13414, 0.125459, 0.59899, 0.356752, -0.567671, 0.437822, 0.00959557, 0.0363753, 0.313861
3673.3165232450000985, -1.12796, -0.143989, 0.128495, 0.598472, 0.358353, -0.567672, 0.437221, -0.00752833, 0.0313772, 0.306119
3673.3498395740002707, -1.1315, -0.154128, 0.135405, 0.599028, 0.360434, -0.567339, 0.435177, -0.01051, 0.0119684, 0.31013
3673.3831559069999457, -1.13527, -0.164011, 0.137246, 0.599005, 0.361124, -0.567812, 0.434018, -0.0117524, -0.00342194, 0.304458
3673.4164722400000755, -1.13958, -0.174021, 0.134895, 0.598183, 0.360886, -0.568936, 0.433879, -0.0130826, -0.0105781, 0.312717
3673.4497885639998458, -1.14407, -0.183871, 0.132619, 0.597298, 0.360715, -0.569909, 0.433962, -0.0127061, -0.00149455, 0.315684
3673.4831048740002188, -1.14902, -0.192935, 0.130693, 0.596461, 0.359651, -0.570706, 0.434949, -0.000116361, 0.00620903, 0.324041
