time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1739.6731474720002097, 0.977313, 2.67904, -1.51501, 0.0867428, 0.706857, -0.066132, 0.698896, 0.241756, 0.115021, 0.445921
1739.7064638050001122, 0.991253, 2.67278, -1.50688, 0.0930213, 0.716346, -0.0630557, 0.688636, 0.256282, 0.0882236, 0.442411
1739.7397801050001362, 0.979247, 2.68714, -1.51601, 0.0978329, 0.723432, -0.0630044, 0.680518, 0.245877, 0.051209, 0.42023
1739.7730964720001339, 0.976208, 2.69623, -1.51643, 0.0998232, 0.727188, -0.0649257, 0.676031, 0.243546, 0.00939035, 0.421686
1739.8064127720001579, 0.939552, 2.72932, -1.49142, 0.10071, 0.727271, -0.0708603, 0.675214, 0.286027, -0.0461712, 0.442791
1739.8398791050001364, 0.940395, 2.74049, -1.47474, 0.100522, 0.730776, -0.0805853, 0.670349, 0.300449, -0.104219, 0.495803
1739.8731954380002662, 0.902411, 2.78203, -1.44563, 0.100942, 0.737841, -0.0844525, 0.662018, 0.259694, -0.180567, 0.464516
1739.9065118050002638, 0.892763, 2.80673, -1.43617, 0.10374, 0.745517, -0.0843245, 0.652941, 0.188168, -0.25374, 0.452009
1739.9398281050002879, 0.911061, 2.81084, -1.43537, 0.108844, 0.75092, -0.086273, 0.645622, 0.1015, -0.300357, 0.452285
1739.9731444720002855, 0.896869, 2.83202, -1.43975, 0.113052, 0.752082, -0.0896207, 0.643087, 0.00473929, -0.335194, 0.422514
1740.0064607720000822, 0.884535, 2.84453, -1.44803, 0.116886, 0.749044, -0.0966913, 0.644919, -0.0709659, -0.356635, 0.419515
1740.0397771380000904, 0.91316, 2.85715, -1.45445, 0.121234, 0.745938, -0.102603, 0.646801, -0.128574, -0.393843, 0.432595
1740.0730934150001303, 0.88648, 2.87479, -1.44266, 0.124017, 0.743868, -0.10393, 0.648443, -0.170762, -0.380895, 0.390322
1740.1064097720002337, 0.864947, 2.90507, -1.44112, 0.127313, 0.741312, -0.103836, 0.650743, -0.195437, -0.389507, 0.347272
1740.1397261050001362, 0.872042, 2.91413, -1.44852, 0.129749, 0.738196, -0.105715, 0.653496, -0.222317, -0.378001, 0.32004
1740.173043029000155, 0.885993, 2.92295, -1.45818, 0.131364, 0.734953, -0.106162, 0.656747, -0.253693, -0.379711, 0.285526
1740.2065088050001123, 0.858359, 2.93553, -1.44342, 0.13374, 0.729675, -0.106127, 0.662137, -0.243697, -0.342907, 0.222955
1740.2398251100000834, 0.866894, 2.93582, -1.44168, 0.133239, 0.725001, -0.107157, 0.667187, -0.214567, -0.319079, 0.195562
1740.2731414770000811, 0.848295, 2.9387, -1.42386, 0.133269, 0.720587, -0.109238, 0.67161, -0.170951, -0.28037, 0.147795
1740.306457772000158, 0.861699, 2.94215, -1.41613, 0.133814, 0.717064, -0.108411, 0.675396, -0.10959, -0.257163, 0.138338
1740.3397741380001662, 0.868559, 2.95044, -1.42134, 0.133385, 0.714913, -0.106975, 0.677985, -0.0465059, -0.223275, 0.14176
1740.3730904430001374, 0.886207, 2.95759, -1.41319, 0.131067, 0.713969, -0.103669, 0.679943, 0.00593384, -0.183448, 0.162111
1740.4064068050001879, 0.92111, 2.96555, -1.40189, 0.126696, 0.714616, -0.0981896, 0.680904, 0.0462039, -0.165865, 0.19447
1740.4397231380000903, 0.930771, 2.97667, -1.39365, 0.12185, 0.715823, -0.0925144, 0.681316, 0.0636032, -0.141675, 0.206059
1740.4730394100001831, 0.914327, 2.98834, -1.3814, 0.11685, 0.71747, -0.0870228, 0.681182, 0.0752568, -0.0948383, 0.190277
1740.506355805000112, 0.946396, 2.97301, -1.34974, 0.109406, 0.720053, -0.0807168, 0.680469, 0.108234, -0.0309918, 0.215754
1740.5398221050002121, 0.987717, 2.96009, -1.33926, 0.100257, 0.72232, -0.072876, 0.680362, 0.126342, 0.0159199, 0.25837
1740.5731384380001145, 0.993485, 2.95347, -1.33616, 0.0902475, 0.722689, -0.0648716, 0.682178, 0.135189, 0.0684192, 0.287465
1740.6064548050001122, 1.00906, 2.94489, -1.33415, 0.0805748, 0.721161, -0.0583556, 0.685587, 0.154005, 0.103788, 0.332799
1740.6397711050001362, 1.0153, 2.93886, -1.32415, 0.073448, 0.719375, -0.05208, 0.688761, 0.201702, 0.148755, 0.381525
1740.6730874720001339, 1.00705, 2.93415, -1.2987, 0.0659693, 0.721235, -0.0434867, 0.68817, 0.254494, 0.199991, 0.416217
1740.7064038050002637, 1.0116, 2.92841, -1.26831, 0.0590871, 0.726715, -0.0318727, 0.683651, 0.279873, 0.232499, 0.435289
1740.7397201380001661, 0.994683, 2.92852, -1.24494, 0.0546964, 0.732307, -0.0195391, 0.678493, 0.282402, 0.261325, 0.428943
1740.7730364380001902, 0.975437, 2.92686, -1.22601, 0.0503087, 0.737658, -0.00706192, 0.67326, 0.264903, 0.295972, 0.416385
1740.806352772000082, 0.955122, 2.9239, -1.21639, 0.0439224, 0.741934, 0.00553764, 0.66901, 0.234474, 0.319971, 0.396264
1740.8396691050002119, 0.926897, 2.92095, -1.21352, 0.0367414, 0.744281, 0.0152369, 0.666682, 0.200065, 0.322141, 0.365258
1740.872985410000183, 0.937015, 2.91205, -1.20898, 0.0307326, 0.74526, 0.0228169, 0.665675, 0.161578, 0.32361, 0.360667
1740.9064517760002673, 0.944585, 2.90182, -1.20526, 0.0246116, 0.745784, 0.0315826, 0.664984, 0.126379, 0.330749, 0.361315
1740.939768105000212, 0.948338, 2.89225, -1.20381, 0.0180912, 0.74648, 0.0407815, 0.663911, 0.0820393, 0.342159, 0.355308
1740.9730844150001303, 0.94897, 2.88026, -1.2062, 0.0115431, 0.745921, 0.049256, 0.66411, 0.0316093, 0.345768, 0.348044
1741.0064007760001914, 0.958251, 2.8679, -1.20844, 0.00444377, 0.744087, 0.0550209, 0.665799, -0.0171862, 0.350786, 0.340661
1741.0397170950002419, 0.991565, 2.848, -1.20983, -0.00332674, 0.740711, 0.060699, 0.669068, -0.0623207, 0.340953, 0.345037
1741.0730334430002131, 1.00309, 2.8375, -1.21304, -0.0121727, 0.736431, 0.0657305, 0.673201, -0.0935691, 0.34336, 0.339895
1741.1063498050002636, 0.993434, 2.82773, -1.22161, -0.0199439, 0.732085, 0.070227, 0.67729, -0.123064, 0.340483, 0.309178
1741.1396661050002876, 1.00413, 2.81703, -1.22646, -0.0265548, 0.727642, 0.0767937, 0.681128, -0.133441, 0.345241, 0.292617
1741.1729824140002165, 1.03159, 2.80106, -1.23009, -0.0346271, 0.722887, 0.0841489, 0.684949, -0.137089, 0.346322, 0.277259
1741.2062988050001877, 1.04122, 2.7906, -1.23451, -0.0459381, 0.715931, 0.0863021, 0.691291, -0.107708, 0.355582, 0.267617
1741.2397651380001662, 1.04982, 2.78, -1.23841, -0.0601148, 0.70928, 0.0839968, 0.697318, -0.0770679, 0.348818, 0.264018
1741.2730850620002911, 1.05907, 2.77004, -1.24114, -0.0733301, 0.703032, 0.08178, 0.702624, -0.0501867, 0.316521, 0.266169
1741.3063977430001614, 1.06786, 2.76019, -1.24387, -0.0795805, 0.698269, 0.0826146, 0.706584, -0.0392066, 0.303398, 0.265583
1741.3397141380000903, 1.07632, 2.75224, -1.24543, -0.0843544, 0.695, 0.0887275, 0.70851, -0.0213519, 0.328931, 0.250308
1741.3730304430002889, 1.09032, 2.74107, -1.24593, -0.0896561, 0.690812, 0.09193, 0.71154, 0.0342274, 0.353481, 0.246213
1741.406346805000112, 1.1041, 2.73005, -1.24283, -0.0941992, 0.688442, 0.0903408, 0.713451, 0.0999793, 0.374856, 0.257026
1741.4396631380002418, 1.10373, 2.72046, -1.23782, -0.0969494, 0.687843, 0.0929071, 0.713331, 0.159879, 0.405922, 0.259571
1741.472979443000213, 1.11579, 2.70934, -1.23121, -0.0988022, 0.688691, 0.100678, 0.711201, 0.220621, 0.43795, 0.284569
1741.5062958050002635, 1.12659, 2.6978, -1.22287, -0.101295, 0.690014, 0.109972, 0.708185, 0.270742, 0.468759, 0.30991
1741.5396121380001659, 1.13793, 2.68678, -1.2136, -0.104019, 0.690471, 0.117697, 0.7061, 0.310992, 0.497951, 0.34104
1741.573078438000266, 1.14204, 2.67604, -1.20039, -0.106892, 0.691582, 0.123927, 0.703513, 0.352808, 0.535938, 0.365271
1741.6063948050002637, 1.15258, 2.66311, -1.18817, -0.109605, 0.694824, 0.133707, 0.698089, 0.360272, 0.562706, 0.364313
1741.6397111620001397, 1.17026, 2.64975, -1.17592, -0.111418, 0.698666, 0.147237, 0.691211, 0.331149, 0.588693, 0.33898
1741.6730274380001902, 1.18406, 2.63579, -1.16466, -0.113411, 0.700763, 0.160982, 0.685678, 0.298115, 0.614893, 0.304902
1741.7063438050001878, 1.19924, 2.62086, -1.15357, -0.117067, 0.701736, 0.171732, 0.681447, 0.282072, 0.649518, 0.287619
1741.7396601050002118, 1.19858, 2.60527, -1.14127, -0.124299, 0.702831, 0.180253, 0.676821, 0.267857, 0.684396, 0.258988
1741.7729764720002095, 1.19283, 2.58745, -1.12631, -0.132744, 0.704008, 0.189225, 0.671524, 0.251431, 0.696643, 0.22568
1741.8062928050001119, 1.21004, 2.57072, -1.11779, -0.1413, 0.705319, 0.201249, 0.664874, 0.191017, 0.699201, 0.19734
1741.8396091380002417, 1.22976, 2.55434, -1.11156, -0.151047, 0.704833, 0.213713, 0.659335, 0.107271, 0.691826, 0.162014
1741.8729254430002129, 1.22264, 2.53674, -1.11475, -0.161975, 0.702516, 0.223965, 0.655801, 0.00926757, 0.656731, 0.107726
1741.9062417760001154, 1.23637, 2.52035, -1.11487, -0.173921, 0.697843, 0.232391, 0.654798, -0.0819145, 0.610735, 0.0614363
1741.9397081100000833, 1.2473, 2.50458, -1.11799, -0.184733, 0.690128, 0.237954, 0.658008, -0.135187, 0.56714, 0.032446
1741.9730244720001338, 1.25238, 2.48937, -1.1229, -0.195621, 0.682207, 0.240712, 0.662105, -0.137173, 0.546579, 0.0212066
1742.0063420520002637, 1.24893, 2.47428, -1.12927, -0.208186, 0.675615, 0.245486, 0.66328, -0.121245, 0.522492, 0.00279554
1742.039657138000166, 1.24935, 2.4602, -1.13453, -0.219098, 0.669471, 0.253127, 0.663122, -0.110383, 0.479323, -0.0296346
1742.0729734710000685, 1.25844, 2.44733, -1.13698, -0.228153, 0.662394, 0.260037, 0.6645, -0.0736152, 0.463671, -0.0364325
1742.1062898050001877, 1.26665, 2.43474, -1.1393, -0.240347, 0.65655, 0.263689, 0.664563, -0.00817193, 0.461609, -0.037247
1742.1396061380000901, 1.24351, 2.42036, -1.14301, -0.248109, 0.651937, 0.266379, 0.665178, 0.0459151, 0.449378, -0.0643734
1742.17292247100022, 1.23701, 2.40643, -1.14496, -0.252623, 0.644606, 0.27588, 0.666749, 0.0897585, 0.486211, -0.101693
1742.2062387760001911, 1.24343, 2.39164, -1.14065, -0.259678, 0.636925, 0.286782, 0.666821, 0.171582, 0.535654, -0.122515
1742.239555110000083, 1.21367, 2.37333, -1.141, -0.265858, 0.632858, 0.295404, 0.66449, 0.230075, 0.542039, -0.177637
1742.2730214710002201, 1.20685, 2.35557, -1.13447, -0.26759, 0.629611, 0.30699, 0.661621, 0.261814, 0.555735, -0.222715
1742.306337805000112, 1.21408, 2.33669, -1.12637, -0.268098, 0.625962, 0.321801, 0.657829, 0.285485, 0.600366, -0.249478
1742.3396541380002418, 1.23502, 2.31801, -1.11345, -0.272685, 0.623073, 0.334986, 0.652079, 0.326847, 0.649159, -0.252063
1742.3729704710001442, 1.20944, 2.29624, -1.10825, -0.280986, 0.621512, 0.344206, 0.645207, 0.365821, 0.638955, -0.257906
1742.4062868050002635, 1.1599, 2.27372, -1.10203, -0.287487, 0.621055, 0.351023, 0.639082, 0.38405, 0.583415, -0.260411
1742.4396031380001659, 1.17068, 2.25695, -1.08615, -0.289846, 0.620617, 0.358428, 0.634313, 0.370771, 0.560671, -0.244196
1742.47291943800019, 1.15032, 2.23862, -1.07682, -0.289242, 0.620353, 0.365387, 0.630867, 0.35995, 0.549155, -0.221859
1742.5062358050001876, 1.15478, 2.22341, -1.06323, -0.28766, 0.623022, 0.373467, 0.624195, 0.321743, 0.556854, -0.20542
1742.5395521380000901, 1.1603, 2.2071, -1.05231, -0.286236, 0.62478, 0.383822, 0.616766, 0.239056, 0.561075, -0.227743
1742.5728684710002199, 1.11809, 2.19083, -1.05239, -0.285958, 0.623932, 0.393972, 0.611329, 0.165837, 0.535997, -0.25359
1742.6061847710002439, 1.10528, 2.17256, -1.04856, -0.289021, 0.62389, 0.400413, 0.605721, 0.102472, 0.536175, -0.278892
1742.6396511380000902, 1.03653, 2.14583, -1.05735, -0.294628, 0.623696, 0.403798, 0.600954, 0.0218302, 0.500544, -0.340565
1742.6729674430002888, 1.0311, 2.12955, -1.05979, -0.301619, 0.622381, 0.40664, 0.596919, -0.0574022, 0.473662, -0.370488
1742.7062838050001119, 1.03206, 2.11024, -1.06144, -0.307846, 0.619366, 0.408205, 0.595807, -0.123718, 0.453681, -0.404782
1742.7396001380002417, 0.99543, 2.0826, -1.06973, -0.313119, 0.615142, 0.408248, 0.597402, -0.172837, 0.426344, -0.457317
1742.7729164380002658, 0.969619, 2.05886, -1.07482, -0.318215, 0.610364, 0.406303, 0.600926, -0.192713, 0.411909, -0.493001
1742.8062327710001682, 0.955964, 2.0344, -1.07955, -0.324497, 0.606787, 0.401493, 0.604412, -0.168773, 0.422076, -0.50688
1742.8395491380001658, 0.953518, 2.01025, -1.08445, -0.332925, 0.606096, 0.396475, 0.603835, -0.107132, 0.445811, -0.512145
1742.8728654380001899, 0.899173, 1.98122, -1.09855, -0.343081, 0.607256, 0.394222, 0.598435, -0.0525486, 0.400958, -0.561612
1742.9061817710000923, 0.883205, 1.9577, -1.10051, -0.349747, 0.609858, 0.392925, 0.592756, 0.0154392, 0.361778, -0.604176
1742.9394981050002116, 0.875967, 1.93287, -1.09926, -0.3535, 0.613008, 0.393387, 0.586946, 0.0780444, 0.349204, -0.677753
1742.9729644430001372, 0.880112, 1.90515, -1.08942, -0.358105, 0.615216, 0.394139, 0.581313, 0.144926, 0.340735, -0.744956
1743.006280776000267, 0.857775, 1.87713, -1.08702, -0.362672, 0.616134, 0.393256, 0.578098, 0.214003, 0.315514, -0.794349
1743.0395971380000901, 0.861086, 1.85137, -1.0746, -0.368191, 0.616751, 0.389188, 0.576703, 0.326703, 0.305023, -0.790391
1743.0729134430002887, 0.860604, 1.82705, -1.05765, -0.370266, 0.621405, 0.383122, 0.574435, 0.447459, 0.281775, -0.740593
1743.106229771000244, 0.865552, 1.80456, -1.03776, -0.364447, 0.630926, 0.381894, 0.568567, 0.495761, 0.26232, -0.700426
1743.1395461050001359, 0.848068, 1.77613, -1.02307, -0.351896, 0.63899, 0.390701, 0.561439, 0.459477, 0.246848, -0.691922
1743.1728624710001441, 0.839227, 1.75529, -1.01178, -0.337489, 0.644414, 0.404267, 0.554436, 0.389794, 0.252769, -0.660384
1743.2061788050002633, 0.830266, 1.72734, -0.994872, -0.32744, 0.648707, 0.414743, 0.547677, 0.308344, 0.269766, -0.624918
1743.2394951090002451, 0.81918, 1.70708, -0.983719, -0.324078, 0.651935, 0.419017, 0.542567, 0.216773, 0.264586, -0.579044
1743.2728114710000682, 0.816181, 1.68734, -0.975633, -0.325853, 0.654129, 0.417321, 0.540165, 0.125577, 0.25501, -0.51505
1743.3061278050001874, 0.821582, 1.67331, -0.968799, -0.328937, 0.656023, 0.414158, 0.53843, 0.0245264, 0.246928, -0.447855
1743.3395941090002452, 0.799518, 1.64882, -0.966773, -0.331526, 0.655187, 0.415359, 0.536933, -0.095701, 0.227358, -0.426033
1743.3729104430001371, 0.790774, 1.62739, -0.970456, -0.334171, 0.651521, 0.421432, 0.535019, -0.204288, 0.215923, -0.416793
1743.4062267760002669, 0.787965, 1.61339, -0.974924, -0.337303, 0.645573, 0.428389, 0.534738, -0.297807, 0.192603, -0.416808
1743.43954313800009, 0.792411, 1.60046, -0.985192, -0.340757, 0.637303, 0.432285, 0.539314, -0.351356, 0.199294, -0.402842
1743.4728594090001934, 0.796528, 1.5817, -0.992516, -0.348499, 0.628694, 0.432948, 0.54392, -0.377099, 0.230149, -0.401111
1743.5061758090000694, 0.810626, 1.568, -1.00669, -0.361377, 0.619378, 0.431918, 0.547014, -0.398753, 0.239741, -0.399993
1743.5394921380002415, 0.824853, 1.5596, -1.02854, -0.373309, 0.60872, 0.430751, 0.551865, -0.408676, 0.220687, -0.40346
1743.5728084190002392, 0.829039, 1.54849, -1.03947, -0.380649, 0.596807, 0.431931, 0.558894, -0.390653, 0.207227, -0.425076
1743.6061247760001152, 0.830991, 1.53136, -1.05042, -0.38591, 0.584361, 0.435706, 0.565469, -0.346058, 0.223875, -0.456792
1743.639441109000245, 0.836745, 1.51526, -1.06178, -0.392887, 0.571864, 0.440524, 0.569693, -0.286973, 0.253438, -0.504823
1743.6729074380002658, 0.840269, 1.49628, -1.06779, -0.402776, 0.55994, 0.444391, 0.571625, -0.19412, 0.270193, -0.549532
1743.7062237810002898, 0.841116, 1.47624, -1.07007, -0.412509, 0.549992, 0.448007, 0.571519, -0.0794598, 0.276131, -0.576221
1743.7395401090002451, 0.840067, 1.45568, -1.07318, -0.420233, 0.541913, 0.453787, 0.569045, 0.0281735, 0.280909, -0.586035
1743.7728564710000683, 0.843037, 1.43227, -1.06921, -0.426474, 0.534241, 0.463294, 0.563972, 0.117299, 0.297559, -0.595063
1743.8061727760002668, 0.846233, 1.40882, -1.06045, -0.433478, 0.525251, 0.475318, 0.557028, 0.185102, 0.309218, -0.610713
1743.83948913800009, 0.820319, 1.37502, -1.06838, -0.442419, 0.515206, 0.485897, 0.550212, 0.256423, 0.288228, -0.619075
1743.8728054710002198, 0.831207, 1.348, -1.05486, -0.450642, 0.508082, 0.494274, 0.542649, 0.335945, 0.28955, -0.601822
1743.9061217710002438, 0.830559, 1.32208, -1.03632, -0.455997, 0.502013, 0.50486, 0.534008, 0.387196, 0.269386, -0.585202
1743.9394381380002415, 0.835011, 1.30089, -1.02289, -0.458155, 0.495418, 0.519218, 0.524469, 0.408552, 0.254893, -0.558163
1743.9727544430002126, 0.914821, 1.35024, -1.00802, -0.458648, 0.488663, 0.537977, 0.511303, 0.394677, 0.293457, -0.474816
1744.006070771000168, 0.917091, 1.33696, -0.994674, -0.461405, 0.481298, 0.5568, 0.495409, 0.353401, 0.266956, -0.448256
1744.0395317210002304, 0.939105, 1.33868, -0.979247, -0.466819, 0.476179, 0.570673, 0.479235, 0.290962, 0.236826, -0.402993
1744.0728425460001745, 0.94881, 1.32887, -0.97083, -0.473683, 0.471002, 0.581041, 0.464944, 0.191162, 0.187267, -0.377194
1744.106153408000182, 0.975596, 1.33892, -0.966412, -0.479984, 0.46411, 0.590198, 0.453745, 0.0780633, 0.134178, -0.332073
1744.1394642110001314, 0.985307, 1.33595, -0.972128, -0.483699, 0.456523, 0.597185, 0.448322, -0.0427945, 0.0808361, -0.310155
1744.1727750520001337, 0.987553, 1.31973, -0.975895, -0.485894, 0.447688, 0.603303, 0.446662, -0.153491, 0.0384577, -0.313897
1744.2060858880001888, 0.976739, 1.28114, -0.988343, -0.487413, 0.435123, 0.610208, 0.448043, -0.266739, -0.00679943, -0.361358
1744.2393967190000694, 0.978622, 1.26939, -0.997177, -0.492719, 0.421675, 0.61213, 0.452453, -0.306081, -0.0248267, -0.375553
1744.2727075550001246, 0.987767, 1.26606, -1.00686, -0.503189, 0.414729, 0.607394, 0.453733, -0.306734, -0.0318522, -0.389417
1744.3060184250002749, 0.980681, 1.2411, -1.01889, -0.514885, 0.412018, 0.598963, 0.454289, -0.303902, -0.0743278, -0.433817
1744.3393292320001819, 0.977274, 1.21909, -1.02524, -0.523483, 0.408755, 0.591835, 0.456744, -0.275972, -0.11483, -0.47835
1744.3727900720002708, 0.96887, 1.19389, -1.03024, -0.528901, 0.40575, 0.587179, 0.459186, -0.220923, -0.152117, -0.518776
1744.4061008800001673, 0.950204, 1.15522, -1.03123, -0.533401, 0.406252, 0.581126, 0.461233, -0.149709, -0.191188, -0.56114
1744.4394116830001167, 0.948101, 1.13933, -1.03463, -0.536381, 0.410453, 0.573905, 0.463095, -0.0775891, -0.211552, -0.583513
1744.4727225810001983, 0.944697, 1.11567, -1.04393, -0.53614, 0.416679, 0.567226, 0.466033, -0.00553745, -0.203783, -0.607375
1744.5060333880001053, 0.939419, 1.08961, -1.04474, -0.534075, 0.423701, 0.562661, 0.467603, 0.0637297, -0.178784, -0.629888
1744.5393441960002292, 0.934981, 1.0607, -1.04573, -0.53179, 0.431171, 0.559701, 0.466932, 0.118844, -0.158809, -0.651556
1744.5726550890001363, 0.923016, 1.02253, -1.04554, -0.528598, 0.439867, 0.557732, 0.464798, 0.14649, -0.170085, -0.686859
1744.6059658920000857, 0.921321, 1.00653, -1.04765, -0.524002, 0.448326, 0.555224, 0.464921, 0.150643, -0.184332, -0.726116
1744.6392767610002466, 0.912229, 0.990829, -1.05329, -0.51931, 0.453987, 0.550191, 0.47064, 0.17858, -0.197638, -0.749931
1744.6725875640001959, 0.909766, 0.976476, -1.05506, -0.515223, 0.460951, 0.540907, 0.47905, 0.273339, -0.159355, -0.704167
1744.7060484090002319, 0.905155, 0.949669, -1.05207, -0.509216, 0.47044, 0.535706, 0.482084, 0.327052, -0.129211, -0.671492
1744.739359245000287, 0.904155, 0.925678, -1.04892, -0.500681, 0.478376, 0.535446, 0.483499, 0.324892, -0.122466, -0.661328
1744.7726700810001148, 0.902247, 0.903797, -1.04036, -0.488778, 0.486495, 0.536291, 0.486632, 0.304989, -0.1206, -0.655124
1744.8059808840002916, 0.894933, 0.863394, -1.02846, -0.47561, 0.495157, 0.536671, 0.490509, 0.279713, -0.10594, -0.67233
1744.8392917200001193, 0.891322, 0.828046, -1.01791, -0.463943, 0.504999, 0.535537, 0.492882, 0.26257, -0.0819635, -0.665311
1744.8726025560001744, 0.888381, 0.802015, -1.0036, -0.45375, 0.515368, 0.533439, 0.493913, 0.246412, -0.0695828, -0.641596
1744.9059134260000974, 0.882373, 0.763416, -0.993766, -0.445135, 0.523466, 0.532065, 0.494717, 0.217965, -0.0570842, -0.62126
1744.9392242050000732, 0.880089, 0.747313, -0.98385, -0.438561, 0.529788, 0.530445, 0.495598, 0.216119, -0.0345241, -0.560085
1744.9725350980002077, 0.880723, 0.742309, -0.972201, -0.4334, 0.538059, 0.527626, 0.494234, 0.202834, -0.0072328, -0.492612
1745.005845901000157, 0.881745, 0.736844, -0.962492, -0.428781, 0.546084, 0.526859, 0.490265, 0.130996, 0.00109016, -0.456752
1745.039162110000234, 0.878367, 0.71584, -0.958134, -0.423694, 0.551841, 0.527758, 0.487264, 0.014487, -0.00390726, -0.451796
1745.072628442000223, 0.874052, 0.69179, -0.959598, -0.418356, 0.555072, 0.527602, 0.488374, -0.107483, 0.00984552, -0.460502
1745.1059447760001149, 0.872561, 0.672367, -0.963105, -0.416319, 0.556967, 0.52523, 0.490511, -0.203332, 0.0394066, -0.466422
1745.1392621950001285, 0.86971, 0.646073, -0.970988, -0.419297, 0.556039, 0.52104, 0.493485, -0.292597, 0.0677219, -0.49267
1745.1725774420001471, 0.868065, 0.618977, -0.981485, -0.426991, 0.550242, 0.515718, 0.498946, -0.305896, 0.0870343, -0.491635
1745.2058938040001976, 0.869432, 0.600802, -0.990101, -0.435366, 0.544091, 0.512027, 0.502244, -0.269412, 0.103061, -0.487644
1745.2392101380000895, 0.87051, 0.582023, -0.997362, -0.443569, 0.537279, 0.51119, 0.503253, -0.223501, 0.0909034, -0.509365
