time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1777.1030537710000772, 3.25853, -4.64528, -2.87865, 0.626887, -0.288547, -0.664914, -0.285731, 0.145454, 0.230408, -0.136366
1777.1363701330001277, 3.26677, -4.64389, -2.87442, 0.628435, -0.2736, -0.676143, -0.270263, 0.194381, 0.245258, -0.117028
1777.1696864660002575, 3.27422, -4.64376, -2.86625, 0.631857, -0.266565, -0.682195, -0.253593, 0.244351, 0.24408, -0.077296
1777.2030028000001494, 3.27975, -4.63916, -2.85601, 0.63336, -0.258993, -0.689262, -0.238111, 0.25122, 0.234952, -0.0599764
1777.2363191330002792, 3.28522, -4.64054, -2.84374, 0.630977, -0.24654, -0.700062, -0.225829, 0.248827, 0.234519, -0.0352367
1777.2696354660001816, 3.29088, -4.63719, -2.82954, 0.62228, -0.232029, -0.715935, -0.21533, 0.228963, 0.274486, -0.0112079
1777.3029517710001528, 3.2962, -4.63162, -2.82155, 0.610653, -0.216395, -0.733653, -0.205008, 0.174358, 0.32162, -0.0105308
1777.3362681330002033, 3.30361, -4.62275, -2.81863, 0.604555, -0.201438, -0.745689, -0.194641, 0.109304, 0.366432, -0.030327
1777.3695844330002274, 3.31164, -4.61495, -2.81945, 0.60525, -0.19198, -0.749896, -0.185667, 0.0602838, 0.39954, -0.0151319
1777.4029007660001298, 3.32168, -4.61288, -2.8216, 0.608275, -0.186558, -0.750656, -0.178083, 0.0287093, 0.419984, -0.0162547
1777.4363671380001506, 3.32939, -4.60546, -2.82248, 0.611114, -0.180322, -0.751666, -0.170357, 0.00416523, 0.426319, -0.0298262
1777.4696834660001059, 3.33472, -4.59047, -2.82051, 0.611216, -0.170542, -0.754991, -0.165285, -0.0174296, 0.441377, -0.0374506
1777.50299976600013, 3.34068, -4.5736, -2.81617, 0.608458, -0.156331, -0.761328, -0.160372, -0.0315718, 0.47277, -0.0666072
1777.5363161040002069, 3.35003, -4.56163, -2.81621, 0.605376, -0.139762, -0.768496, -0.152968, -0.0443824, 0.488024, -0.113578
1777.5696324380000988, 3.36104, -4.55056, -2.81659, 0.603319, -0.128181, -0.773438, -0.146181, -0.0560298, 0.47433, -0.15168
1777.6029487660002815, 3.37573, -4.54352, -2.81851, 0.603351, -0.123687, -0.774839, -0.142454, -0.0597455, 0.47354, -0.20239
1777.6362651000001733, 3.3904, -4.53581, -2.81801, 0.604234, -0.120723, -0.775799, -0.135881, -0.0499772, 0.48292, -0.25053
1777.6695814380002503, 3.40479, -4.52811, -2.81945, 0.603944, -0.116908, -0.777976, -0.127819, -0.0506092, 0.472101, -0.281272
1777.7028978000000734, 3.41992, -4.51701, -2.8215, 0.604553, -0.113051, -0.779146, -0.121103, -0.0611492, 0.474981, -0.321486
1777.7362141040002825, 3.4354, -4.50959, -2.8199, 0.60579, -0.111973, -0.779484, -0.113511, -0.0377576, 0.485143, -0.335906
1777.7695304660001057, 3.45214, -4.50227, -2.81852, 0.604664, -0.112565, -0.781711, -0.103142, -0.0364063, 0.483811, -0.36481
1777.8029968000000736, 3.47065, -4.49634, -2.81719, 0.601968, -0.112324, -0.785061, -0.0932606, -0.0447105, 0.459397, -0.390877
1777.8363130990001082, 3.48575, -4.48921, -2.8159, 0.597517, -0.111262, -0.789392, -0.0863419, -0.0693565, 0.430525, -0.419602
1777.8696294040000794, 3.50157, -4.48364, -2.81457, 0.593042, -0.109556, -0.793353, -0.0830055, -0.0999313, 0.403947, -0.445192
1777.9029457990002356, 3.52347, -4.48005, -2.81553, 0.588457, -0.105907, -0.797373, -0.0818445, -0.146906, 0.382036, -0.492869
1777.9362621040002068, 3.54477, -4.47703, -2.81943, 0.587775, -0.1001, -0.798487, -0.0831877, -0.178329, 0.37197, -0.527562
1777.9695784380000987, 3.56445, -4.47249, -2.82173, 0.590222, -0.0959893, -0.79691, -0.085778, -0.160445, 0.388465, -0.521137
1778.0028947420000804, 3.58567, -4.4671, -2.82022, 0.590987, -0.0951948, -0.796347, -0.0866297, -0.138952, 0.397254, -0.495401
1778.0362111040001309, 3.6047, -4.46173, -2.81988, 0.588069, -0.095326, -0.798418, -0.0872778, -0.162208, 0.387458, -0.48733
1778.0695274380002502, 3.62129, -4.45399, -2.81737, 0.583758, -0.094762, -0.801789, -0.0859126, -0.189239, 0.362591, -0.48391
1778.1028437990000839, 3.63949, -4.45046, -2.81697, 0.574803, -0.0933733, -0.808747, -0.0825266, -0.243318, 0.305547, -0.480004
1778.136310099000184, 3.65985, -4.44889, -2.82383, 0.568304, -0.0928591, -0.813754, -0.0788155, -0.30096, 0.239597, -0.467465
1778.1696264660001816, 3.67587, -4.44903, -2.83103, 0.567786, -0.0966844, -0.813728, -0.0782114, -0.333086, 0.15978, -0.435967
1778.2029427990000841, 3.69545, -4.4532, -2.84147, 0.567863, -0.100477, -0.812882, -0.0816027, -0.381328, 0.0957953, -0.425171
1778.2362591040002826, 3.71653, -4.45565, -2.85388, 0.572781, -0.0975028, -0.809455, -0.0848407, -0.426363, 0.0563238, -0.441965
1778.2695754380001745, 3.73273, -4.46053, -2.86666, 0.582249, -0.088895, -0.803442, -0.0869785, -0.41998, 0.0115917, -0.433901
1778.3028917990002356, 3.75228, -4.46834, -2.88001, 0.593649, -0.0856062, -0.795167, -0.0892298, -0.395133, -0.0184263, -0.430082
1778.3362081040002067, 3.76539, -4.47217, -2.89376, 0.60832, -0.0838015, -0.784157, -0.089569, -0.372742, -0.0108152, -0.430245
1778.3695244380000986, 3.78111, -4.47626, -2.90165, 0.622705, -0.0739602, -0.774337, -0.0846794, -0.334161, -0.0337418, -0.428292
1778.4028407990001597, 3.79251, -4.49719, -2.91731, 0.63346, -0.0635859, -0.766265, -0.0867434, -0.249213, -0.13999, -0.40224
1778.4361571330002789, 3.8068, -4.50763, -2.92222, 0.640505, -0.0637499, -0.759475, -0.0942758, -0.151154, -0.1389, -0.393743
1778.4694734370002607, 3.81201, -4.51592, -2.92832, 0.645785, -0.0639846, -0.754473, -0.0981784, -0.0621596, -0.142821, -0.384794
1778.5029397990001598, 3.81504, -4.52774, -2.93691, 0.65176, -0.0731799, -0.748013, -0.101639, 0.0280315, -0.161565, -0.371402
1778.5362561330002791, 3.82453, -4.53672, -2.93144, 0.657962, -0.0849584, -0.741189, -0.102505, 0.129038, -0.161136, -0.377416
1778.5695724040001551, 3.83393, -4.54623, -2.91876, 0.660736, -0.0923681, -0.738179, -0.0999376, 0.220882, -0.202508, -0.367632
1778.6028887710001527, 3.8353, -4.55498, -2.90074, 0.658325, -0.0959703, -0.740248, -0.0971143, 0.301097, -0.257354, -0.333082
1778.636205099000108, 3.83917, -4.56697, -2.88348, 0.649337, -0.0949561, -0.748281, -0.0970549, 0.367261, -0.32462, -0.299134
1778.6695219950001956, 3.84216, -4.58053, -2.86778, 0.63655, -0.0925024, -0.759236, -0.0990401, 0.390899, -0.380713, -0.294961
1778.7028377710000768, 3.84437, -4.5962, -2.85406, 0.62662, -0.0916184, -0.767247, -0.101418, 0.394028, -0.419862, -0.281109
1778.7361541040002066, 3.84509, -4.61198, -2.83651, 0.619332, -0.0919594, -0.772921, -0.102786, 0.381757, -0.454899, -0.256893
1778.7694704660002571, 3.85228, -4.6319, -2.82579, 0.612528, -0.0909454, -0.77796, -0.106379, 0.320969, -0.507282, -0.239663
1778.8027867660002812, 3.85366, -4.65137, -2.81582, 0.608764, -0.0900943, -0.780102, -0.112829, 0.284186, -0.520091, -0.201079
1778.8362532420001116, 3.8512, -4.67016, -2.80656, 0.604515, -0.0933993, -0.782277, -0.117823, 0.257654, -0.523511, -0.150806
1778.8695694370001092, 3.84832, -4.68856, -2.79934, 0.598334, -0.100167, -0.785412, -0.122849, 0.203129, -0.534494, -0.116529
1778.9028857990001597, 3.84121, -4.70635, -2.79294, 0.590371, -0.105269, -0.789704, -0.129412, 0.134023, -0.546809, -0.103278
1778.936202133000279, 3.83277, -4.72393, -2.78718, 0.582309, -0.104037, -0.794594, -0.136793, 0.0699423, -0.540855, -0.0952285
1778.9695184370002607, 3.83257, -4.74218, -2.78812, 0.576711, -0.100786, -0.798125, -0.142279, 0.0141822, -0.528182, -0.0971807
1779.0028347990000839, 3.82631, -4.7595, -2.79408, 0.575366, -0.100759, -0.79848, -0.145709, -0.0500864, -0.533827, -0.103678
1779.0361511330002031, 3.82032, -4.7771, -2.79923, 0.580768, -0.107576, -0.792812, -0.150282, -0.0892435, -0.53643, -0.0886904
1779.0694674370001849, 3.81771, -4.79445, -2.80397, 0.587805, -0.121091, -0.784502, -0.15614, -0.118365, -0.518177, -0.0663116
1779.1027837710000767, 3.81353, -4.81064, -2.80946, 0.591478, -0.13481, -0.778368, -0.16163, -0.153917, -0.483286, -0.0468213
1779.1361001330001272, 3.81067, -4.8256, -2.81628, 0.592945, -0.145006, -0.774853, -0.164293, -0.206073, -0.447702, -0.052109
1779.1694164660002571, 3.81063, -4.83961, -2.82521, 0.595823, -0.150692, -0.771201, -0.165937, -0.248395, -0.408651, -0.0596737
1779.2028827990002355, 3.80836, -4.8525, -2.83286, 0.598143, -0.155047, -0.768237, -0.167323, -0.264032, -0.368904, -0.0420862
1779.2361991040002067, 3.80718, -4.86407, -2.84389, 0.599123, -0.160901, -0.766077, -0.168194, -0.305061, -0.338381, -0.0417501
1779.2695154370001092, 3.80769, -4.8746, -2.85799, 0.601249, -0.165287, -0.762843, -0.171026, -0.357528, -0.295843, -0.0505084
1779.3028317990001597, 3.80815, -4.88377, -2.87097, 0.604775, -0.167278, -0.758642, -0.175294, -0.393056, -0.233923, -0.0522131
1779.3361480990001837, 3.81216, -4.89078, -2.88357, 0.608774, -0.167564, -0.754753, -0.177946, -0.420001, -0.143139, -0.044399
1779.3694644370002607, 3.81784, -4.89534, -2.89524, 0.610693, -0.164698, -0.753643, -0.178746, -0.463751, -0.0380852, -0.0408384
1779.4027807990000838, 3.82717, -4.89715, -2.90999, 0.616191, -0.15647, -0.750818, -0.17916, -0.506893, 0.0659371, -0.0709987
1779.436097133000203, 3.83393, -4.89537, -2.92593, 0.624419, -0.145189, -0.74665, -0.177583, -0.502517, 0.175462, -0.0697129
1779.4694134370001848, 3.84387, -4.88999, -2.9395, 0.630009, -0.132396, -0.745629, -0.172037, -0.50289, 0.256694, -0.0823237
1779.5027297710000767, 3.85182, -4.88272, -2.95604, 0.637736, -0.119596, -0.742222, -0.16762, -0.522422, 0.290169, -0.13071
1779.5361961330002032, 3.86221, -4.87446, -2.97179, 0.650444, -0.108397, -0.733328, -0.165537, -0.503549, 0.32131, -0.155234
1779.5695124660001056, 3.8707, -4.86481, -2.98471, 0.66302, -0.098419, -0.724006, -0.16289, -0.442024, 0.360078, -0.145007
1779.6028287710000768, 3.8819, -4.85405, -2.99458, 0.671537, -0.0890427, -0.718261, -0.158778, -0.358448, 0.366054, -0.121489
1779.6361451330001273, 3.89258, -4.84333, -3, 0.67555, -0.0808291, -0.716343, -0.154761, -0.28466, 0.341876, -0.0967795
1779.6694614370001091, 3.90034, -4.83297, -3.0041, 0.676184, -0.0735434, -0.717303, -0.151138, -0.212496, 0.315397, -0.0631942
1779.7027777660002812, 3.90483, -4.82291, -3.00449, 0.672174, -0.0683653, -0.722519, -0.146543, -0.139383, 0.283712, -0.0153896
1779.7360941040001308, 3.90558, -4.81386, -3.00885, 0.667805, -0.0678822, -0.727671, -0.141151, -0.105406, 0.242272, 0.00679925
1779.7694104330000755, 3.90501, -4.80597, -3.01443, 0.667554, -0.0721836, -0.728775, -0.134341, -0.0901651, 0.202484, 0.0257747
1779.8027268230002846, 3.90363, -4.7993, -3.01759, 0.669878, -0.0767693, -0.727629, -0.126199, -0.0754117, 0.157926, 0.0481393
1779.8360431330002029, 3.90101, -4.7934, -3.01881, 0.673004, -0.0820826, -0.725451, -0.118528, -0.0531156, 0.118154, 0.0917653
1779.8695094090001021, 3.89658, -4.78816, -3.01599, 0.674242, -0.0873276, -0.724787, -0.111603, -0.0473668, 0.0717257, 0.150352
1779.9028257660002055, 3.89073, -4.78501, -3.0194, 0.67449, -0.0917632, -0.724587, -0.10778, -0.0733887, 0.0101844, 0.192739
1779.9361420990001079, 3.88302, -4.78377, -3.02298, 0.675608, -0.096517, -0.723125, -0.106432, -0.0857323, -0.0389885, 0.221239
1779.9694584330002272, 3.87453, -4.78324, -3.01869, 0.673625, -0.0999255, -0.724517, -0.106394, -0.0505747, -0.046463, 0.264426
1780.0027747990002354, 3.86599, -4.78159, -3.01641, 0.663976, -0.0991053, -0.733903, -0.103441, -0.0599708, -0.027159, 0.271222
1780.0360911330001272, 3.858, -4.78031, -3.01989, 0.654224, -0.0910059, -0.744467, -0.0973529, -0.117928, -0.0369563, 0.23281
1780.0694074090001777, 3.84983, -4.78057, -3.02353, 0.653302, -0.082969, -0.746833, -0.0924836, -0.164056, -0.0577894, 0.20346
1780.1027237990001595, 3.84311, -4.78155, -3.02936, 0.657101, -0.0770172, -0.744607, -0.0885816, -0.185868, -0.0772923, 0.175863
1780.1360401370002364, 3.83792, -4.78287, -3.03753, 0.662981, -0.07588, -0.739749, -0.0864311, -0.192061, -0.0815612, 0.136981
1780.1693564370002605, 3.83486, -4.78392, -3.04406, 0.672633, -0.0764329, -0.731409, -0.0822449, -0.157511, -0.0306327, 0.0881305
1780.2026727710001524, 3.833, -4.78381, -3.0476, 0.682521, -0.0734216, -0.723601, -0.0719406, -0.0835853, 0.0189343, 0.0721977
1780.2361391040001308, 3.83134, -4.78271, -3.04832, 0.688472, -0.0651082, -0.719825, -0.0601538, -0.0393721, 0.0215002, 0.0791809
1780.2694554370002606, 3.82691, -4.78185, -3.04965, 0.691238, -0.0590368, -0.718149, -0.0544698, -0.0122965, -0.01632, 0.105738
1780.3027717990000838, 3.82216, -4.78192, -3.04899, 0.690524, -0.0600154, -0.71872, -0.0549166, 0.0109889, -0.0154488, 0.0989515
1780.3360881040002823, 3.81838, -4.78227, -3.04841, 0.687278, -0.0602895, -0.721724, -0.0559311, 0.00961694, -0.0211594, 0.0740272
1780.3694044320002376, 3.8137, -4.78278, -3.05059, 0.684749, -0.0612563, -0.723711, -0.0600823, -0.00922358, -0.0399357, 0.0510705
1780.4027207990002353, 3.81425, -4.78412, -3.04918, 0.682201, -0.0604469, -0.725717, -0.0654431, -0.0023556, -0.0225979, 0.0352953
1780.4360370990002593, 3.81516, -4.78504, -3.04701, 0.678638, -0.0594223, -0.728747, -0.0696217, 0.0201562, 0.000398237, 0.0274556
1780.4693534090001776, 3.8162, -4.785, -3.04508, 0.675379, -0.0609849, -0.731511, -0.0709616, 0.0463489, 0.0134135, 0.0182613
1780.5026697990001594, 3.81683, -4.78499, -3.04258, 0.671064, -0.0622088, -0.73532, -0.0714711, 0.0437461, 0.0108505, 0.0165163
1780.5359861320002892, 3.81702, -4.78492, -3.04161, 0.667604, -0.0625685, -0.738423, -0.0715606, 0.0253991, 0.0157301, 0.0110617
1780.5694524370001091, 3.81743, -4.78462, -3.04124, 0.666224, -0.064089, -0.739742, -0.0694247, 0.00587082, 0.0196967, 0.0162212
1780.6027687660002812, 3.81725, -4.78403, -3.04258, 0.6655, -0.0662113, -0.740397, -0.067363, -0.0339576, -0.00337195, 0.0251971
1780.6360851040001307, 3.81591, -4.78378, -3.04595, 0.664941, -0.0662399, -0.740764, -0.0688077, -0.0660962, -0.0278479, 0.0304864
1780.6694014660001812, 3.81371, -4.78399, -3.05026, 0.664911, -0.065974, -0.740423, -0.0728996, -0.0802706, -0.0502908, 0.0390314
1780.7027177990000837, 3.81086, -4.78539, -3.05396, 0.664624, -0.0667435, -0.74002, -0.0786783, -0.0760862, -0.052349, 0.0424834
1780.7360341320002135, 3.80924, -4.7863, -3.05696, 0.66502, -0.0682571, -0.739006, -0.0834175, -0.0574524, -0.0437559, 0.0356881
1780.7693504130002111, 3.80766, -4.78744, -3.05916, 0.66652, -0.0713014, -0.737031, -0.0863304, -0.025009, -0.0263236, 0.0185109
1780.8026667990002352, 3.80731, -4.78853, -3.05884, 0.667096, -0.0745311, -0.736158, -0.0866027, 0.0105318, -0.0131398, 0.00544881
1780.8359831040002064, 3.80841, -4.78952, -3.05602, 0.666023, -0.0762154, -0.737018, -0.0860787, 0.0348827, -0.0067302, -0.00608544
1780.8693009610001354, 3.81021, -4.79002, -3.05367, 0.664186, -0.0768962, -0.738634, -0.0858178, 0.0348868, -0.00541654, -0.0151333
1780.9026157660002809, 3.81235, -4.78973, -3.05311, 0.662756, -0.0778366, -0.739858, -0.0854748, 0.0208917, -0.00617493, -0.0181541
1780.9360821040002065, 3.81196, -4.79061, -3.05317, 0.66259, -0.0803153, -0.739756, -0.0853556, -0.00818866, -0.0195125, -0.0106797
1780.969398466000257, 3.81087, -4.79166, -3.0548, 0.663944, -0.0836005, -0.738106, -0.085959, -0.044807, -0.0418071, 0.00690097
1781.0027147990001595, 3.80909, -4.79326, -3.05768, 0.665664, -0.0861318, -0.735997, -0.0882138, -0.0733521, -0.0652715, 0.0339442
1781.0360310990001835, 3.80658, -4.7952, -3.06095, 0.66597, -0.0872778, -0.735097, -0.092191, -0.0862126, -0.0905813, 0.0580901
1781.0693474850002076, 3.80364, -4.79801, -3.06408, 0.666427, -0.088269, -0.733875, -0.0975209, -0.0926914, -0.0871027, 0.0669718
1781.1026637990000836, 3.80001, -4.80033, -3.06789, 0.667632, -0.0898672, -0.73226, -0.0999348, -0.0949615, -0.0752578, 0.0807699
1781.1359801040002822, 3.79567, -4.80194, -3.07246, 0.668709, -0.0934402, -0.730576, -0.101761, -0.104383, -0.0899507, 0.096384
1781.1692964660001053, 3.7914, -4.8038, -3.07741, 0.669317, -0.096026, -0.729181, -0.105302, -0.128797, -0.10857, 0.0934878
1781.2026127370002087, 3.7872, -4.80673, -3.08224, 0.6693, -0.0959778, -0.728491, -0.110127, -0.148271, -0.118599, 0.0917945
1781.2359290700001111, 3.78416, -4.80947, -3.08786, 0.670916, -0.0953542, -0.72642, -0.114428, -0.158215, -0.112937, 0.0801438
1781.2693954660001054, 3.78118, -4.81205, -3.09306, 0.674397, -0.0965084, -0.722811, -0.11584, -0.140198, -0.0967886, 0.0752136
1781.3027117990002353, 3.77793, -4.81419, -3.09841, 0.677712, -0.0994921, -0.719325, -0.115669, -0.150076, -0.110693, 0.0802664
1781.3360281040002064, 3.77439, -4.81712, -3.10412, 0.680065, -0.10229, -0.716474, -0.117105, -0.179169, -0.128262, 0.078346
1781.3693444660002569, 3.77206, -4.82029, -3.11152, 0.683029, -0.10255, -0.713242, -0.119336, -0.212326, -0.133827, 0.0672461
1781.4026607990001594, 3.76896, -4.82402, -3.11822, 0.687085, -0.101213, -0.709144, -0.121594, -0.204773, -0.118723, 0.0721613
1781.4359771320002892, 3.76572, -4.82719, -3.12439, 0.690182, -0.10019, -0.706182, -0.122142, -0.194079, -0.102834, 0.083776
1781.4692934660001811, 3.76224, -4.82976, -3.13025, 0.692136, -0.0984766, -0.70453, -0.122015, -0.203347, -0.105399, 0.0955825
1781.5026097990000835, 3.75763, -4.83169, -3.13766, 0.69253, -0.0981565, -0.703886, -0.12374, -0.211733, -0.108743, 0.106286
1781.5359261320002133, 3.75322, -4.83401, -3.14551, 0.694015, -0.098982, -0.702063, -0.125108, -0.241488, -0.11023, 0.0943479
1781.5692424320002374, 3.74977, -4.83633, -3.15429, 0.697501, -0.0985204, -0.698655, -0.125167, -0.263901, -0.109501, 0.0749876
1781.6025588040001821, 3.7463, -4.83889, -3.16333, 0.70398, -0.0979973, -0.692433, -0.123878, -0.253208, -0.123332, 0.0689367
1781.6360250990001077, 3.74306, -4.84221, -3.17089, 0.708836, -0.097515, -0.687625, -0.12335, -0.234499, -0.122668, 0.0654219
1781.6693414660001054, 3.73944, -4.84554, -3.17718, 0.712264, -0.0956703, -0.684885, -0.120243, -0.205562, -0.12745, 0.0830157
1781.7026577700000871, 3.7351, -4.84872, -3.18341, 0.712943, -0.0938101, -0.685088, -0.116478, -0.197154, -0.12843, 0.103176
1781.7359740990002592, 3.72988, -4.85157, -3.1895, 0.712066, -0.0912237, -0.687011, -0.112503, -0.193775, -0.14166, 0.12559
1781.7692904320001617, 3.72405, -4.85484, -3.19683, 0.710241, -0.0892466, -0.689083, -0.112947, -0.202189, -0.153699, 0.12167
1781.8026067660002809, 3.71878, -4.85858, -3.20327, 0.711516, -0.0883168, -0.687993, -0.112298, -0.193597, -0.129587, 0.117026
1781.8359231320002891, 3.7133, -4.86126, -3.20766, 0.711547, -0.0882424, -0.688334, -0.110045, -0.186341, -0.134775, 0.129984
1781.8692394370002603, 3.70787, -4.86394, -3.21416, 0.709207, -0.0875224, -0.690282, -0.113473, -0.196557, -0.145295, 0.109411
1781.9025557990000834, 3.70398, -4.86714, -3.21961, 0.709366, -0.083767, -0.690048, -0.11669, -0.160581, -0.0936964, 0.0688237
1781.9358721320002132, 3.70138, -4.86896, -3.22384, 0.70887, -0.0764436, -0.691955, -0.113398, -0.114221, -0.0610808, 0.0553076
1781.9693384660001811, 3.69977, -4.8696, -3.22567, 0.71219, -0.0700761, -0.690849, -0.102971, -0.0423392, -0.042137, 0.0570559
1782.0026547660002052, 3.69884, -4.87042, -3.22577, 0.706017, -0.058397, -0.699636, -0.0929489, -0.0318958, -0.0369593, 0.0256755
1782.0359711320002134, 3.69874, -4.87126, -3.22652, 0.701744, -0.0304574, -0.707414, -0.0786923, -0.0742919, -0.0190784, -0.00732684
1782.0692874660001053, 3.69724, -4.8715, -3.22877, 0.700844, 0.00266211, -0.710321, -0.065222, -0.0483371, -0.0112667, 0.0795908
1782.1026037990002351, 3.69184, -4.87166, -3.22896, 0.692027, 0.0125077, -0.719426, -0.0580307, 0.000102379, -0.00171058, 0.143807
1782.1359201040002063, 3.68752, -4.87114, -3.22857, 0.681669, 0.0112666, -0.729701, -0.0523086, -0.0119348, 0.0100249, 0.12031
1782.1692364660002568, 3.68466, -4.8704, -3.22599, 0.672381, 0.0139134, -0.738624, -0.046311, -0.0037152, 0.0163026, 0.120296
1782.2025527990001592, 3.68061, -4.86964, -3.22525, 0.661513, 0.0169278, -0.74866, -0.0402839, 0.00953116, 0.0105539, 0.134427
1782.235869132000289, 3.67354, -4.86932, -3.21997, 0.65106, 0.0132814, -0.758163, -0.0336783, 0.0183919, 0.0283855, 0.138524
1782.2691854320000857, 3.66767, -4.86898, -3.21892, 0.64113, 0.00198174, -0.767012, -0.02531, 0.0355345, 0.034819, 0.155233
1782.3025017650002155, 3.66568, -4.86815, -3.2172, 0.62979, -0.012066, -0.776457, -0.018241, 0.0309207, 0.0317333, 0.124089
1782.3359681040001306, 3.66152, -4.86547, -3.21562, 0.621867, -0.0275541, -0.782636, -0.00178533, 0.0510827, 0.070736, 0.128842
1782.3692844650001916, 3.65606, -4.86564, -3.21418, 0.607316, -0.0309764, -0.793832, 0.00621971, 0.047155, -0.0544576, 0.164849
1782.4026007700001628, 3.65395, -4.86649, -3.21629, 0.605172, -0.0253413, -0.795639, 0.00914989, -0.0645178, -0.0253507, -0.00266901
1782.4359171040002821, 3.65382, -4.86656, -3.21641, 0.605152, -0.0204187, -0.795751, 0.0124438, -0.0391336, 0.000217864, -0.00279334
