time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1253.4173690360000819, 0.0941596, 2.18032, 0.319735, -0.280885, 0.62034, 0.248431, 0.688886, 0.642334, 0.27071, -0.71338
1253.4506853980001324, 0.0863377, 2.15677, 0.338486, -0.284522, 0.630834, 0.255461, 0.675156, 0.591604, 0.236757, -0.740387
1253.4840017310002622, 0.0867657, 2.13497, 0.355152, -0.287757, 0.637711, 0.261825, 0.664807, 0.514145, 0.210937, -0.74951
1253.5174680310001349, 0.0736236, 2.11036, 0.369524, -0.290668, 0.642127, 0.270782, 0.655639, 0.423478, 0.184149, -0.759088
1253.5507843980001326, 0.0654848, 2.08833, 0.382131, -0.293139, 0.646973, 0.28316, 0.64445, 0.300763, 0.143912, -0.764784
1253.5841007310002624, 0.0577066, 2.06678, 0.389473, -0.294486, 0.652306, 0.298007, 0.631638, 0.123185, 0.0885474, -0.785492
1253.6174170310000591, 0.0444449, 2.04595, 0.387, -0.293648, 0.655838, 0.313577, 0.62074, -0.0921324, 0.0273439, -0.825698
1253.650733369000136, 0.0186696, 2.01969, 0.375672, -0.295165, 0.653867, 0.325384, 0.616004, -0.297699, -0.0107963, -0.88991
1253.6840497310001865, 0.0021839, 1.99655, 0.36482, -0.301865, 0.647171, 0.330756, 0.616967, -0.426051, -0.0447464, -0.92413
1253.7173660450000625, -0.0174831, 1.97235, 0.348969, -0.310363, 0.638124, 0.333008, 0.620949, -0.492482, -0.0707112, -0.948125
1253.7506823980002082, -0.0359988, 1.94883, 0.327877, -0.320924, 0.62627, 0.334076, 0.627046, -0.531561, -0.0857209, -0.949204
1253.78399870200019, -0.0535044, 1.92571, 0.307508, -0.333732, 0.612535, 0.335924, 0.632913, -0.528567, -0.105943, -0.916251
1253.8173150640002405, -0.0598843, 1.90748, 0.28488, -0.345722, 0.599588, 0.339653, 0.636873, -0.534393, -0.101677, -0.899369
1253.8507813690000603, -0.0713583, 1.88743, 0.264009, -0.361606, 0.583842, 0.341468, 0.641692, -0.510223, -0.102335, -0.891175
1253.8840977310001108, -0.0873488, 1.86656, 0.242358, -0.377879, 0.56789, 0.341486, 0.646604, -0.466308, -0.117233, -0.880614
1253.9174140640002406, -0.101493, 1.8455, 0.222537, -0.394007, 0.551878, 0.340247, 0.651476, -0.396287, -0.110796, -0.873934
1253.950730379000106, -0.112941, 1.82608, 0.2036, -0.410509, 0.537943, 0.338499, 0.653848, -0.311401, -0.12188, -0.864296
1253.9840467310002623, -0.129656, 1.80426, 0.185714, -0.424135, 0.522815, 0.335202, 0.6591, -0.196197, -0.143435, -0.861154
1254.0173630640001647, -0.144426, 1.78271, 0.17418, -0.434993, 0.506483, 0.330546, 0.66708, 0.00292963, -0.136878, -0.821445
1254.0506793980000566, -0.161983, 1.75812, 0.17416, -0.442528, 0.496, 0.327055, 0.671705, 0.252227, -0.1236, -0.742011
1254.0839957310001864, -0.170429, 1.73721, 0.186086, -0.444746, 0.493825, 0.329477, 0.670658, 0.484325, -0.0816464, -0.658741
1254.1173120640000889, -0.180036, 1.71519, 0.200779, -0.443879, 0.49784, 0.341819, 0.662033, 0.642879, -0.0442544, -0.607268
1254.1506283640001129, -0.187518, 1.6937, 0.219293, -0.441982, 0.50682, 0.35832, 0.647605, 0.719613, -0.0252392, -0.598303
1254.184094707000213, -0.191599, 1.67404, 0.239587, -0.442038, 0.517065, 0.371051, 0.632114, 0.740089, -0.0239435, -0.602879
1254.2174110360001578, -0.188362, 1.6592, 0.261355, -0.442156, 0.528766, 0.380045, 0.616822, 0.729759, -0.0271963, -0.609656
1254.2507273640001131, -0.185297, 1.64435, 0.282717, -0.440973, 0.540752, 0.388605, 0.60176, 0.680732, -0.0326213, -0.63255
1254.2840436970002429, -0.18234, 1.63026, 0.303545, -0.43703, 0.551599, 0.396026, 0.589836, 0.60188, -0.0412625, -0.651915
1254.3173600360000819, -0.178358, 1.61684, 0.323467, -0.430632, 0.560381, 0.40265, 0.581724, 0.503506, -0.0217837, -0.658355
1254.3506763640000372, -0.167602, 1.60733, 0.342115, -0.423308, 0.568389, 0.412937, 0.572037, 0.376123, 0.0213054, -0.659031
1254.3839927310002622, -0.169899, 1.58782, 0.352217, -0.416566, 0.575296, 0.425913, 0.560452, 0.203577, 0.041264, -0.682977
1254.4173090310000589, -0.173164, 1.56608, 0.356072, -0.411788, 0.579696, 0.436445, 0.55127, 0.00871136, 0.0594635, -0.716985
1254.4506253640001887, -0.168425, 1.54885, 0.353634, -0.410664, 0.581089, 0.443933, 0.544623, -0.185935, 0.0812567, -0.745993
1254.4839417310001863, -0.16576, 1.5289, 0.343921, -0.412275, 0.579593, 0.449588, 0.540345, -0.376973, 0.08682, -0.786994
1254.5172580640000888, -0.171697, 1.49951, 0.327991, -0.41941, 0.574012, 0.449485, 0.540897, -0.528689, 0.0811589, -0.852843
1254.5507243400002153, -0.174164, 1.47223, 0.308743, -0.430903, 0.56574, 0.441363, 0.547228, -0.599052, 0.0679024, -0.890443
1254.5840406970000913, -0.175765, 1.4461, 0.287645, -0.439931, 0.556118, 0.433426, 0.55618, -0.593203, 0.0711138, -0.912003
1254.6173570640000889, -0.176372, 1.41899, 0.26619, -0.449307, 0.544038, 0.430121, 0.563154, -0.558212, 0.095423, -0.913975
1254.6506733690000601, -0.180317, 1.39062, 0.244996, -0.460687, 0.534107, 0.42616, 0.566467, -0.497448, 0.0932986, -0.893104
1254.6839896970002428, -0.177699, 1.36821, 0.22354, -0.470339, 0.527349, 0.41994, 0.569504, -0.459791, 0.113271, -0.891932
1254.7173060640002404, -0.174718, 1.347, 0.203379, -0.481746, 0.519704, 0.413203, 0.571919, -0.401822, 0.118298, -0.886379
1254.7506223690002116, -0.174898, 1.32238, 0.183975, -0.491013, 0.512492, 0.404965, 0.576421, -0.338248, 0.127278, -0.891703
1254.7839387310002621, -0.172572, 1.29866, 0.166454, -0.499269, 0.504168, 0.398088, 0.581439, -0.265337, 0.147251, -0.89356
1254.8172550640001646, -0.166165, 1.27914, 0.149897, -0.506339, 0.493023, 0.392821, 0.588422, -0.168504, 0.163113, -0.900678
1254.8505713640001886, -0.163798, 1.25339, 0.139308, -0.513698, 0.479776, 0.384747, 0.598247, 0.0192884, 0.189605, -0.862194
1254.8840377020001142, -0.160756, 1.22505, 0.138004, -0.520267, 0.470006, 0.379326, 0.603762, 0.260849, 0.233024, -0.776756
1254.917354031000059, -0.155622, 1.19908, 0.144386, -0.526401, 0.465393, 0.378976, 0.602237, 0.504369, 0.247222, -0.652398
1254.9506703640001888, -0.15111, 1.17291, 0.159663, -0.527065, 0.468533, 0.385037, 0.595337, 0.713905, 0.23686, -0.547071
1254.9839866970000912, -0.146045, 1.14872, 0.18042, -0.518937, 0.476954, 0.402287, 0.584281, 0.821668, 0.229604, -0.525415
1255.0173030020000624, -0.140567, 1.12452, 0.204344, -0.505571, 0.485309, 0.427416, 0.571129, 0.842147, 0.236559, -0.582766
1255.0506193970002187, -0.133552, 1.10171, 0.227811, -0.492549, 0.490978, 0.451132, 0.559299, 0.79839, 0.242947, -0.653932
1255.0839357310001105, -0.122399, 1.08406, 0.251459, -0.483807, 0.492652, 0.469271, 0.550464, 0.729775, 0.259364, -0.690627
1255.1172520740001346, -0.113619, 1.06336, 0.27381, -0.480283, 0.493963, 0.482985, 0.540421, 0.651325, 0.251576, -0.690305
1255.150568364000037, -0.106581, 1.04174, 0.29348, -0.478886, 0.497266, 0.492838, 0.529628, 0.534433, 0.211023, -0.680534
1255.183884731000262, -0.094785, 1.02816, 0.311012, -0.478549, 0.499857, 0.499462, 0.521221, 0.402251, 0.191019, -0.653659
1255.2172010350002438, -0.0867616, 1.00823, 0.325005, -0.478984, 0.501215, 0.510074, 0.5091, 0.250246, 0.162668, -0.634363
1255.2506673640000372, -0.0791619, 0.992749, 0.332795, -0.477599, 0.501232, 0.526445, 0.493478, 0.0519493, 0.0996072, -0.615679
1255.2839837310002622, -0.0702149, 0.98013, 0.333958, -0.474642, 0.498657, 0.544356, 0.479305, -0.175779, 0.0417823, -0.609386
1255.3173000640001646, -0.065693, 0.960699, 0.320733, -0.475729, 0.493158, 0.557743, 0.468402, -0.408398, -0.00791807, -0.617398
1255.3506165970002257, -0.064777, 0.939248, 0.303057, -0.484713, 0.486931, 0.56119, 0.461538, -0.572631, -0.0723459, -0.598206
1255.3839327310001863, -0.0641667, 0.923036, 0.283206, -0.492445, 0.484401, 0.559368, 0.458215, -0.687628, -0.13837, -0.560387
1255.4172490640000888, -0.0655562, 0.897946, 0.254995, -0.498178, 0.478317, 0.559001, 0.458857, -0.817204, -0.158674, -0.589588
1255.4505653970002186, -0.0608918, 0.884554, 0.22305, -0.513376, 0.461872, 0.555699, 0.462945, -0.888855, -0.164005, -0.620275
1255.4838817020001898, -0.0627591, 0.86125, 0.193213, -0.533115, 0.443458, 0.546148, 0.469953, -0.859815, -0.186912, -0.617926
1255.5171980310001345, -0.063031, 0.844397, 0.161964, -0.550976, 0.427529, 0.534832, 0.477074, -0.803987, -0.175825, -0.632606
1255.5505143640000369, -0.0654567, 0.824175, 0.132264, -0.572098, 0.409073, 0.521516, 0.483098, -0.696466, -0.182068, -0.657997
1255.5839807450001899, -0.0677325, 0.807349, 0.10819, -0.59169, 0.392129, 0.50472, 0.491321, -0.527028, -0.174999, -0.633912
1255.6172970640002404, -0.0674467, 0.789339, 0.0920517, -0.607997, 0.379431, 0.491507, 0.494766, -0.324169, -0.119592, -0.578674
1255.6506133640000371, -0.067373, 0.770965, 0.0824361, -0.620205, 0.37138, 0.486427, 0.490725, -0.138581, -0.0939619, -0.539306
1255.6839296970001669, -0.0697078, 0.747931, 0.0760709, -0.629934, 0.364823, 0.48162, 0.487984, 0.0527835, -0.0855956, -0.529802
1255.7172460310000588, -0.069128, 0.724853, 0.0837294, -0.637658, 0.359693, 0.475975, 0.4873, 0.298331, -0.0645236, -0.490803
1255.7505623640001886, -0.0584494, 0.717742, 0.120908, -0.638513, 0.358318, 0.478227, 0.484982, 0.570034, -0.0211421, -0.411964
1255.7838786970000911, -0.0525664, 0.698996, 0.139196, -0.630969, 0.359911, 0.493526, 0.478303, 0.726903, 0.0249611, -0.391313
1255.8171950310002103, -0.0436699, 0.68612, 0.164311, -0.620407, 0.363039, 0.514259, 0.467798, 0.801649, 0.0573378, -0.392579
1255.8505113640001127, -0.0351958, 0.669198, 0.188323, -0.609389, 0.367874, 0.534718, 0.455401, 0.806173, 0.0733987, -0.42492
1255.8838276970002426, -0.029389, 0.648205, 0.212025, -0.600472, 0.37343, 0.550535, 0.443729, 0.781384, 0.0711686, -0.442316
1255.9171440640002402, -0.0252238, 0.626431, 0.235392, -0.590484, 0.383181, 0.563736, 0.432091, 0.726103, 0.0584768, -0.44981
1255.9506103970002187, -0.0188936, 0.6092, 0.258474, -0.57865, 0.394933, 0.576284, 0.42082, 0.621073, 0.0614366, -0.473334
1255.9839267310001105, -0.00851626, 0.602906, 0.279635, -0.567552, 0.403447, 0.589164, 0.409879, 0.479482, 0.0891214, -0.501643
1256.0172430690001875, 0.00128815, 0.588929, 0.294395, -0.560449, 0.408557, 0.601179, 0.396941, 0.32062, 0.1024, -0.53424
1256.0505593350001163, 0.00901336, 0.571216, 0.304114, -0.556495, 0.414747, 0.608234, 0.385162, 0.153081, 0.0793102, -0.545165
1256.083875731000262, 0.0184752, 0.559729, 0.312463, -0.55144, 0.422482, 0.612546, 0.377107, -0.0294019, 0.0846535, -0.561143
1256.1171920640001645, 0.0310657, 0.55542, 0.315954, -0.5484, 0.426272, 0.619431, 0.365862, -0.227046, 0.110606, -0.611569
1256.1505083970000669, 0.0422112, 0.535298, 0.306606, -0.550377, 0.427142, 0.624356, 0.353291, -0.425175, 0.0848853, -0.691752
1256.1838246690001597, 0.0534586, 0.505584, 0.288532, -0.556965, 0.425098, 0.621829, 0.349872, -0.603237, 0.0526724, -0.798381
1256.2171410640000886, 0.066183, 0.47933, 0.269017, -0.571946, 0.415605, 0.60961, 0.358505, -0.674394, 0.0412936, -0.87856
1256.2504573690000598, 0.0780317, 0.45287, 0.24567, -0.590686, 0.40354, 0.592037, 0.37113, -0.662225, 0.0486907, -0.880515
1256.2839237110001704, 0.0906657, 0.427742, 0.225746, -0.606971, 0.394902, 0.577089, 0.377635, -0.59707, 0.0785461, -0.84144
1256.3172400310002104, 0.102307, 0.412524, 0.204428, -0.619326, 0.391643, 0.56632, 0.37727, -0.560361, 0.102222, -0.809362
1256.3505563970002186, 0.114346, 0.396663, 0.183567, -0.629455, 0.388438, 0.557007, 0.377683, -0.540213, 0.10478, -0.812757
1256.3838727310001104, 0.127117, 0.375283, 0.162886, -0.638636, 0.376621, 0.54916, 0.385648, -0.48602, 0.122828, -0.860289
1256.4171890640002403, 0.142469, 0.358038, 0.144345, -0.650145, 0.358197, 0.540512, 0.396047, -0.337915, 0.172038, -0.848636
1256.4505053640000369, 0.159376, 0.337578, 0.135565, -0.659902, 0.346473, 0.533397, 0.399968, -0.160132, 0.202046, -0.795267
1256.4838217310002619, 0.175792, 0.312287, 0.12712, -0.668339, 0.339095, 0.525277, 0.403016, 0.0136555, 0.210798, -0.766691
1256.5171380640001644, 0.195002, 0.287395, 0.128719, -0.676733, 0.33134, 0.51669, 0.406544, 0.235588, 0.236843, -0.696766
1256.5504543970000668, 0.214158, 0.276199, 0.140853, -0.683377, 0.324705, 0.513449, 0.404887, 0.48211, 0.257368, -0.579817
1256.5837706690001596, 0.232098, 0.260318, 0.15596, -0.685517, 0.322734, 0.516465, 0.398965, 0.702199, 0.241981, -0.471641
1256.6170870640000885, 0.249855, 0.242572, 0.177783, -0.679868, 0.325926, 0.527689, 0.391275, 0.850553, 0.216922, -0.421966
1256.650553397000067, 0.266539, 0.230775, 0.205474, -0.667993, 0.328849, 0.545838, 0.384324, 0.924278, 0.20598, -0.419907
1256.6838697020000382, 0.283318, 0.215414, 0.234188, -0.653251, 0.329417, 0.567258, 0.378109, 0.946831, 0.222612, -0.443024
1256.7171860640000887, 0.301222, 0.196955, 0.262119, -0.638813, 0.328477, 0.589403, 0.369629, 0.917128, 0.248375, -0.462917
1256.7505035830001816, 0.31728, 0.181678, 0.289799, -0.627573, 0.330004, 0.606049, 0.360493, 0.853834, 0.244926, -0.44948
1256.7838187300001209, 0.333016, 0.165671, 0.316347, -0.617761, 0.335532, 0.618833, 0.35048, 0.756578, 0.234513, -0.423573
1256.8171350640002402, 0.346997, 0.154304, 0.339488, -0.608102, 0.342262, 0.631831, 0.33743, 0.606698, 0.206707, -0.395693
1256.8504513690002113, 0.359386, 0.144801, 0.358297, -0.597379, 0.348229, 0.645545, 0.324262, 0.420027, 0.16238, -0.396055
1256.8837706350002463, 0.369273, 0.142074, 0.371618, -0.586599, 0.351363, 0.659111, 0.313078, 0.210552, 0.128277, -0.428443
1256.9170840350002436, 0.381995, 0.131116, 0.375282, -0.579476, 0.350949, 0.670069, 0.303396, -0.012042, 0.103895, -0.48347
1256.9504003690001355, 0.393985, 0.119666, 0.374782, -0.574273, 0.348597, 0.679416, 0.295101, -0.2341, 0.0552732, -0.533165
1256.9838667070000611, 0.407001, 0.103067, 0.364057, -0.570012, 0.3422, 0.686879, 0.29357, -0.467301, 0.0221679, -0.604448
1257.0171830640001644, 0.426361, 0.0765097, 0.341685, -0.573093, 0.328122, 0.689571, 0.297308, -0.660315, 0.0285296, -0.691286
1257.0504993970000669, 0.445417, 0.0525276, 0.319361, -0.586648, 0.311161, 0.683987, 0.301968, -0.753727, 0.0280526, -0.739767
1257.0838156970000909, 0.464136, 0.032335, 0.295902, -0.601403, 0.297239, 0.675715, 0.305569, -0.782537, 0.0449397, -0.735131
1257.1171320020000621, 0.484054, 0.0134911, 0.27197, -0.621662, 0.287424, 0.662734, 0.302834, -0.794624, 0.0990469, -0.736199
1257.1504483640001126, 0.501804, -3.89906e-05, 0.24625, -0.648471, 0.282659, 0.643348, 0.292732, -0.759427, 0.11306, -0.720811
1257.1837646970002424, 0.519668, -0.0137447, 0.220215, -0.673574, 0.278244, 0.622761, 0.284689, -0.712663, 0.111267, -0.734528
1257.2170810730001449, 0.533576, -0.0181578, 0.193761, -0.696093, 0.266717, 0.605351, 0.279046, -0.642448, 0.114176, -0.729302
1257.2503973680002218, 0.550749, -0.0311752, 0.171671, -0.71429, 0.249851, 0.593676, 0.273703, -0.548448, 0.0930899, -0.716409
1257.283713730000045, 0.563773, -0.0371404, 0.150733, -0.72811, 0.231022, 0.585652, 0.271103, -0.409236, 0.0748785, -0.700368
1257.3171800640002402, 0.580176, -0.0478891, 0.134636, -0.739061, 0.212323, 0.579882, 0.269157, -0.227862, 0.0830025, -0.678958
1257.3504963970001427, 0.597419, -0.059128, 0.124083, -0.74906, 0.196398, 0.574397, 0.26534, -0.0133427, 0.0959548, -0.64478
1257.3838127300000451, 0.615289, -0.0700624, 0.122839, -0.759126, 0.18786, 0.566017, 0.260885, 0.249059, 0.113121, -0.557537
1257.4171290350002437, 0.634161, -0.0673519, 0.152618, -0.764048, 0.185343, 0.563304, 0.254101, 0.549829, 0.160462, -0.417503
1257.4504453970000668, 0.653487, -0.0649755, 0.17532, -0.757635, 0.182766, 0.577412, 0.243272, 0.741275, 0.200952, -0.347542
1257.4837617300001966, 0.669913, -0.0654668, 0.199268, -0.744022, 0.176851, 0.601032, 0.232197, 0.829595, 0.210806, -0.357103
1257.5170780350001678, 0.687488, -0.0677216, 0.224668, -0.729745, 0.171274, 0.623483, 0.222275, 0.863894, 0.216935, -0.387949
1257.5503943680000702, 0.70603, -0.0709361, 0.251228, -0.716177, 0.169097, 0.643028, 0.212161, 0.859312, 0.215305, -0.413083
1257.5837107300001207, 0.725344, -0.0786956, 0.276826, -0.704485, 0.169719, 0.658774, 0.20227, 0.832433, 0.190922, -0.426579
1257.6170270350000919, 0.742125, -0.0837619, 0.303388, -0.692586, 0.172962, 0.672928, 0.19385, 0.793238, 0.167083, -0.412798
1257.6503433970001424, 0.756059, -0.0849254, 0.328941, -0.677476, 0.176775, 0.689683, 0.184699, 0.709521, 0.16062, -0.421894
1257.6838097260001632, 0.768117, -0.0831266, 0.351923, -0.661935, 0.179744, 0.706369, 0.174864, 0.587923, 0.152419, -0.443282
1257.7171260020002137, 0.780095, -0.0805102, 0.370614, -0.647495, 0.182173, 0.721017, 0.166425, 0.428458, 0.1519, -0.465219
1257.7504423970001426, 0.795096, -0.0825197, 0.383866, -0.635118, 0.183459, 0.733327, 0.15874, 0.236021, 0.153714, -0.500901
1257.783758730000045, 0.810601, -0.0835961, 0.39135, -0.625381, 0.183115, 0.743327, 0.151105, 0.0299403, 0.158368, -0.550675
1257.8170750350002436, 0.828695, -0.0850281, 0.390783, -0.620882, 0.183497, 0.748419, 0.143888, -0.18483, 0.16859, -0.609176
1257.8503919350000615, 0.85201, -0.090503, 0.380788, -0.623224, 0.185014, 0.747518, 0.136302, -0.404581, 0.165157, -0.67423
1257.8837077300001965, 0.878951, -0.100443, 0.366036, -0.630616, 0.182983, 0.742667, 0.131474, -0.591318, 0.132059, -0.753635
1257.9170240400001148, 0.908112, -0.111629, 0.347407, -0.642463, 0.176287, 0.733652, 0.133865, -0.723045, 0.117397, -0.834078
1257.9503403970002182, 0.93824, -0.122687, 0.323025, -0.662458, 0.169926, 0.716456, 0.137716, -0.752282, 0.145488, -0.873881
1257.9836567300001207, 0.966046, -0.130631, 0.299759, -0.679621, 0.169498, 0.701036, 0.133919, -0.730659, 0.16129, -0.848773
1258.0171230350001679, 0.990516, -0.135364, 0.269493, -0.691544, 0.169177, 0.690109, 0.129982, -0.771504, 0.175877, -0.849686
1258.0504393970002184, 1.01758, -0.142504, 0.240428, -0.706871, 0.1613, 0.676546, 0.128845, -0.766975, 0.177735, -0.882136
1258.0837557300001208, 1.0451, -0.148643, 0.212184, -0.722626, 0.150522, 0.662011, 0.129988, -0.732459, 0.197858, -0.901325
1258.1170720640002401, 1.07128, -0.151429, 0.182514, -0.737483, 0.139751, 0.648234, 0.127993, -0.678379, 0.222192, -0.916479
1258.1503883640000367, 1.09865, -0.153647, 0.153016, -0.756105, 0.129032, 0.629076, 0.126174, -0.575449, 0.240141, -0.961678
1258.1837047300000449, 1.12375, -0.154399, 0.129594, -0.77964, 0.122533, 0.601399, 0.124361, -0.371096, 0.245157, -0.918655
1258.2170210020001377, 1.15188, -0.157878, 0.114042, -0.795807, 0.120317, 0.580691, 0.122527, -0.140096, 0.235547, -0.833605
1258.2503373640001882, 1.18036, -0.15995, 0.103684, -0.806305, 0.114407, 0.567202, 0.122738, 0.0897657, 0.23495, -0.75193
1258.2836537020000378, 1.20599, -0.156599, 0.107637, -0.812381, 0.105125, 0.560035, 0.123882, 0.355238, 0.23525, -0.625905
1258.3169700640000883, 1.23173, -0.155947, 0.121974, -0.8128, 0.094399, 0.561104, 0.124929, 0.624522, 0.231284, -0.490444
1258.3502863970002181, 1.25665, -0.156551, 0.143629, -0.805965, 0.0905914, 0.57163, 0.12431, 0.852718, 0.219563, -0.37957
1258.3837527250002495, 1.27974, -0.156181, 0.172027, -0.791132, 0.092708, 0.59216, 0.121911, 0.978724, 0.197521, -0.357761
1258.4170690640000885, 1.30118, -0.156019, 0.201295, -0.773495, 0.094389, 0.615003, 0.120693, 1.0107, 0.17153, -0.3855
1258.4503853970002183, 1.31935, -0.154913, 0.231459, -0.755962, 0.0948246, 0.636444, 0.120285, 0.998013, 0.160001, -0.396872
1258.4837017300001207, 1.33452, -0.153407, 0.263635, -0.737558, 0.0968231, 0.657783, 0.118137, 0.953431, 0.147793, -0.388252
1258.5170180350000919, 1.35035, -0.152706, 0.296866, -0.717892, 0.101106, 0.679221, 0.114316, 0.865959, 0.135878, -0.394441
1258.5503343640000367, 1.36908, -0.15571, 0.321921, -0.698807, 0.106724, 0.698761, 0.109597, 0.718777, 0.121482, -0.421366
1258.5836506970001665, 1.38314, -0.155418, 0.343804, -0.681365, 0.11187, 0.715838, 0.103933, 0.538818, 0.114867, -0.456306
1258.6169670020001377, 1.39966, -0.157402, 0.356912, -0.666606, 0.116242, 0.729961, 0.0963385, 0.32272, 0.10707, -0.506559
1258.6502833640001882, 1.42079, -0.161992, 0.362879, -0.656379, 0.120213, 0.739593, 0.0878542, 0.0888933, 0.0932659, -0.572711
1258.6835996970000906, 1.442, -0.165471, 0.359308, -0.650916, 0.122015, 0.74504, 0.0795965, -0.155356, 0.0744067, -0.637426
1258.7170660060000955, 1.46625, -0.170449, 0.349719, -0.649452, 0.118452, 0.747436, 0.0743012, -0.396344, 0.0374917, -0.713343
1258.7503823970000667, 1.49656, -0.180192, 0.329331, -0.653031, 0.106809, 0.74597, 0.0753118, -0.60808, 0.000584429, -0.813612
1258.7836986970000908, 1.53495, -0.194379, 0.300056, -0.672881, 0.0948907, 0.72892, 0.0830761, -0.68599, 0.00520611, -0.895121
1258.8170150440000725, 1.56404, -0.200608, 0.27984, -0.695027, 0.0883657, 0.708397, 0.0854487, -0.638353, 0.0415279, -0.884644
1258.8503313730002446, 1.59036, -0.203092, 0.259445, -0.704771, 0.0840546, 0.7002, 0.0771519, -0.649148, 0.0490375, -0.866494
1258.8836477020001894, 1.62105, -0.209194, 0.231918, -0.716664, 0.0763754, 0.689609, 0.0707041, -0.669893, 0.0331433, -0.900135
1258.9169640300001447, 1.64542, -0.2119, 0.203988, -0.733206, 0.0642116, 0.673653, 0.0669199, -0.64747, 0.0218306, -0.925276
1258.9502803680002216, 1.67236, -0.216238, 0.177164, -0.750632, 0.0504808, 0.655777, 0.0629275, -0.580737, 0.00230699, -0.929259
