time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
24395.428272842000297, 2.44943, 0.841029, -0.188529, -0.724696, -0.0397044, 0.687771, -0.0145213, 0.0156482, -0.107024, -0.027918
24395.461589208000078, 2.45209, 0.838263, -0.150818, -0.719957, -0.0361341, 0.693017, -0.009125, 0.0138061, -0.111002, -0.0192853
24395.494905542000197, 2.45352, 0.83527, -0.0927, -0.712422, -0.0325463, 0.700986, -0.00374554, 0.0111579, -0.113162, 0.0108812
24395.528371846001392, 2.45262, 0.832095, -0.0569263, -0.707774, -0.0281501, 0.705878, 0.000686306, 0.0139088, -0.0995451, 0.0463106
24395.561688170000707, 2.45021, 0.82959, -0.0509145, -0.706673, -0.0225294, 0.707175, 0.00293714, 0.0238798, -0.0779855, 0.0801637
24395.595004508002603, 2.446, 0.828062, -0.0259034, -0.70179, -0.0157528, 0.712207, 0.00194079, 0.0114165, -0.0442963, 0.119277
24395.628320880001411, 2.44063, 0.827497, -0.00565628, -0.698267, -0.0117525, 0.715737, 0.00218711, 0.01552, -0.025218, 0.157572
24395.661637208002503, 2.43447, 0.826205, 0.0162819, -0.69546, -0.0113212, 0.71845, 0.00595949, 0.00977327, -0.0434065, 0.173693
24395.694953542002622, 2.42915, 0.823938, 0.0193726, -0.696761, -0.0123433, 0.717084, 0.0127599, -0.00330247, -0.0400206, 0.173531
24395.72826984600033, 2.4243, 0.822731, 0.00467479, -0.699366, -0.0102413, 0.714497, 0.0166291, 0.0163672, -0.0231297, 0.171086
24395.761586175001867, 2.41948, 0.822943, -0.0162797, -0.701836, -0.00524239, 0.712126, 0.0165797, -0.00266376, 0.00874316, 0.162771
24395.794902542002092, 2.41402, 0.823704, -0.0310059, -0.703374, -0.000580995, 0.710651, 0.0154759, -0.000388586, 0.00762337, 0.180016
24395.828218875001767, 2.40748, 0.823577, -0.0368836, -0.704596, 0.000909927, 0.709407, 0.0168787, -0.00188015, -0.0120317, 0.198213
24395.861686632000783, 2.39975, 0.823045, -0.047633, -0.706218, 0.00117651, 0.70773, 0.0193134, 0.00768391, -0.00872231, 0.213792
24395.89500150800086, 2.39334, 0.822884, -0.0625159, -0.710218, -0.00110316, 0.703535, 0.025047, -0.0105627, -0.0207074, 0.171124
24395.928317845999118, 2.38793, 0.822276, -0.082853, -0.715336, -0.00172767, 0.698134, 0.0299915, -0.00347926, -0.028794, 0.148255
24395.96163420800076, 2.38333, 0.821487, -0.0983023, -0.718211, 0.00193865, 0.695173, 0.0300755, -0.0142523, -0.0182075, 0.109459
24395.994950537002296, 2.37978, 0.821151, -0.109717, -0.720972, 0.00568598, 0.692383, 0.0278084, -0.0293007, 0.0122747, 0.0738335
24396.028266875000554, 2.37748, 0.822313, -0.0973082, -0.723601, 0.00202648, 0.689494, 0.0315527, -0.0456848, 0.0012309, 0.0650193
24396.061583180002344, 2.37431, 0.82302, -0.0917026, -0.726599, -0.000547858, 0.68616, 0.0351753, -0.0305053, -0.00857974, 0.0930802
24396.094899542000348, 2.37028, 0.82308, -0.110432, -0.731638, -0.000696816, 0.680684, 0.0370797, -0.0170585, -0.0213441, 0.101092
24396.128215846001694, 2.36607, 0.822144, -0.12346, -0.734582, 0.00142889, 0.67752, 0.0367945, -0.0138209, -0.0329006, 0.103434
24396.161532207999699, 2.36173, 0.820839, -0.128276, -0.735624, 0.00413649, 0.67642, 0.0360179, -0.00520276, -0.0277585, 0.108414
24396.194848541999818, 2.35776, 0.819747, -0.127596, -0.73598, 0.0062191, 0.676029, 0.0357626, -0.00751253, -0.0219746, 0.0937126
24396.228314880001562, 2.35443, 0.819203, -0.109792, -0.734578, 0.00803087, 0.677541, 0.0356259, -0.0160834, -0.00788609, 0.0922277
24396.261631208002655, 2.35066, 0.819371, -0.0961943, -0.734451, 0.00804004, 0.67759, 0.0372583, -0.0114618, -0.00116137, 0.10715
24396.294947541999136, 2.34626, 0.819632, -0.0812195, -0.733795, 0.00785026, 0.678182, 0.0393882, -0.0104488, -0.00967657, 0.12342
24396.328263875002449, 2.34134, 0.819423, -0.0715027, -0.733782, 0.00755572, 0.678049, 0.0419188, -0.0107716, -0.0255768, 0.136305
24396.361580208002124, 2.33533, 0.818987, -0.0633645, -0.733229, 0.00712993, 0.678426, 0.0454256, 0.0102777, -0.0258083, 0.181413
24396.394896542002243, 2.32849, 0.818147, -0.0689843, -0.732215, 0.00893, 0.679237, 0.0491843, 0.0216309, -0.0566797, 0.190213
24396.428212842001813, 2.32181, 0.817233, -0.091511, -0.733239, 0.0157017, 0.678078, 0.0482068, 0.006124, -0.0273919, 0.157026
24396.461529208001593, 2.31636, 0.816776, -0.110682, -0.73449, 0.0220994, 0.676728, 0.0455525, -0.00750242, -0.00662231, 0.139063
24396.494845542001713, 2.31125, 0.817054, -0.110768, -0.733094, 0.0249849, 0.678208, 0.0445241, 0.00987637, 0.00502852, 0.139536
24396.528161875001388, 2.30612, 0.817798, -0.10129, -0.732667, 0.0237902, 0.678533, 0.0471754, -0.00771696, 0.0028829, 0.130623
24396.561628208000911, 2.30051, 0.818772, -0.0849007, -0.730925, 0.0247094, 0.680359, 0.0474341, -0.003788, 0.0221689, 0.152905
24396.594944865002617, 2.29381, 0.820387, -0.0658243, -0.728171, 0.0244963, 0.683268, 0.048071, 0.00303038, 0.0324878, 0.193747
24396.628260846002377, 2.28562, 0.821881, -0.0360045, -0.723685, 0.0227333, 0.687881, 0.0508262, 0.0181514, 0.0163821, 0.244949
24396.661577213002602, 2.27601, 0.823288, -0.0299515, -0.721206, 0.0225953, 0.690354, 0.0525681, 0.038787, 0.0112298, 0.284115
24396.694893503001367, 2.26512, 0.82522, -0.0443699, -0.720078, 0.02443, 0.691559, 0.0513625, 0.0438107, 0.0204398, 0.295729
24396.728209846001846, 2.25446, 0.827208, -0.0524597, -0.717226, 0.0274836, 0.694668, 0.047623, 0.0520326, 0.0391942, 0.309775
24396.761526146001415, 2.24396, 0.829139, -0.0501367, -0.715004, 0.0238403, 0.69691, 0.0501628, 0.0730205, 0.0191552, 0.323701
24396.79484251300164, 2.2336, 0.829422, -0.0405372, -0.711951, 0.015809, 0.699583, 0.0588262, 0.127644, -0.0514863, 0.295229
24396.828158841999539, 2.22681, 0.826443, -0.034801, -0.710472, 0.00889486, 0.700292, 0.0688555, 0.107858, -0.104652, 0.193174
24396.86147520799932, 2.22162, 0.824181, -0.0392189, -0.710199, 0.0112235, 0.700322, 0.0709948, -0.00943903, -0.0565732, 0.0901078
24396.894791541999439, 2.2224, 0.823234, -0.0830824, -0.717994, 0.0203019, 0.692603, 0.0661328, -0.0499137, 0.0128827, -0.00895667
24396.9282578750026, 2.22595, 0.824153, -0.106863, -0.723753, 0.0297165, 0.68687, 0.0592237, -0.0509558, 0.0494923, -0.0686695
24396.961574208002276, 2.2233, 0.824017, -0.0819652, -0.720115, 0.0325456, 0.690645, 0.0581768, 0.0582468, -0.0229817, 0.0771206
24396.994890508001845, 2.22066, 0.823231, -0.0743689, -0.717949, 0.0315796, 0.692687, 0.0611228, 0.0297613, -0.0533628, 0.0317619
24397.028206880000653, 2.21991, 0.821025, -0.063315, -0.71738, 0.0298109, 0.692884, 0.0662477, -0.0304965, -0.089065, -0.0213711
24397.061523180000222, 2.21967, 0.818672, -0.0564948, -0.71629, 0.0335813, 0.69385, 0.0661369, 0.00922825, -0.0584037, 0.0174233
24397.094839508001314, 2.21786, 0.817321, -0.0463834, -0.712949, 0.0378131, 0.697159, 0.0651392, 0.0298556, -0.0521935, 0.0476686
24397.128155812999466, 2.2166, 0.815466, -0.0427531, -0.711892, 0.0395, 0.697969, 0.0669975, -0.0139866, -0.0777186, 0.00714673
24397.161472175001109, 2.21571, 0.813259, -0.036352, -0.711475, 0.0406604, 0.698093, 0.0693975, -0.00781856, -0.0737903, 0.0175696
24397.194788541000889, 2.214, 0.811486, -0.0390656, -0.711545, 0.0430173, 0.697744, 0.0707587, 0.0171053, -0.0612864, 0.0325518
24397.228104888999951, 2.21273, 0.809609, -0.0493309, -0.712976, 0.0446578, 0.695957, 0.0729012, -0.00620814, -0.0753951, 0.00450772
24397.261571208000532, 2.21192, 0.807327, -0.0572292, -0.713093, 0.0493352, 0.695615, 0.0720001, -0.0124875, -0.058315, 0.0053123
24397.294887513002323, 2.21096, 0.80595, -0.0637845, -0.714355, 0.0511076, 0.693968, 0.0741199, 0.0135509, -0.0467433, 0.0227391
24397.328203837001638, 2.20952, 0.804354, -0.0673374, -0.714573, 0.0526871, 0.693398, 0.0762101, 0.000603223, -0.0638891, 0.00592292
24397.361520208000002, 2.20874, 0.802372, -0.066902, -0.715034, 0.0526312, 0.692533, 0.0797143, -0.0106153, -0.0635009, -0.0177139
24397.394836540999677, 2.20809, 0.800438, -0.0649462, -0.714767, 0.0548674, 0.692466, 0.0811707, 0.00887302, -0.0588632, 0.00326586
24397.428152874999796, 2.20685, 0.798679, -0.0587595, -0.713898, 0.0553197, 0.693001, 0.0838978, -0.000150113, -0.056547, 0.021617
24397.461469174999365, 2.20574, 0.796864, -0.0594279, -0.714383, 0.0564726, 0.692007, 0.0871408, 0.0111482, -0.077907, 0.010162
24397.494785540999146, 2.20526, 0.793934, -0.0702333, -0.715805, 0.0584576, 0.69005, 0.0896445, -0.0132061, -0.0980696, -0.0157459
24397.528101846000936, 2.20446, 0.790778, -0.0685441, -0.715466, 0.0611317, 0.689832, 0.0922095, -0.000233298, -0.0926059, -0.0144946
24397.561418203000358, 2.20306, 0.787891, -0.0653683, -0.71479, 0.0640735, 0.689928, 0.0947098, 0.00722159, -0.0882533, 0.0023156
24397.594734546000836, 2.20187, 0.78497, -0.0768302, -0.715779, 0.0680442, 0.688313, 0.0962053, 0.00368382, -0.0888799, -0.00492931
24397.628200846000254, 2.20042, 0.782229, -0.0775067, -0.715613, 0.0708202, 0.687796, 0.0990924, 0.00527563, -0.0944585, -0.00649001
24397.661517208001897, 2.19891, 0.779307, -0.0782757, -0.715946, 0.0727702, 0.686652, 0.103121, 0.00974188, -0.101545, -0.00370206
24397.69483348400172, 2.19706, 0.776004, -0.0707586, -0.714121, 0.075891, 0.687743, 0.106212, 0.0148261, -0.10757, -0.00362057
24397.728149845999724, 2.19502, 0.772615, -0.0605282, -0.711854, 0.0798241, 0.689254, 0.108725, 0.00586914, -0.109674, -0.00416202
24397.761466178999399, 2.1933, 0.769301, -0.057662, -0.711064, 0.0835009, 0.689186, 0.111532, 0.0150034, -0.0984802, 0.0157651
24397.794782541001041, 2.19055, 0.766504, -0.056842, -0.710456, 0.0867842, 0.688853, 0.114898, 0.0151736, -0.105832, 0.0164072
24397.82809887500116, 2.18849, 0.763414, -0.0581677, -0.710851, 0.08883, 0.687403, 0.119491, 0.0061722, -0.114945, 0.00322755
24397.861415208000835, 2.18661, 0.760107, -0.0600783, -0.711921, 0.09039, 0.685147, 0.124787, 0.0142951, -0.115913, 0.00643493
24397.89473154100051, 2.18486, 0.75683, -0.0645306, -0.712182, 0.0936702, 0.68374, 0.128539, 0.0116985, -0.11913, -0.00365672
24397.92804787500063, 2.18366, 0.753517, -0.0824083, -0.714233, 0.0983481, 0.680423, 0.131238, 0.00347903, -0.11676, -0.0268353
24397.961514208000153, 2.18273, 0.749704, -0.0911234, -0.715624, 0.101182, 0.677697, 0.13554, 0.0027441, -0.121385, -0.0339886
24397.994830540999828, 2.18259, 0.745614, -0.104731, -0.716613, 0.105786, 0.675445, 0.138018, 0.00782743, -0.105941, -0.0562706
24398.028146818000096, 2.18304, 0.741401, -0.11135, -0.715324, 0.112532, 0.675774, 0.137762, 0.00208808, -0.0815138, -0.0767219
24398.061463207999623, 2.1851, 0.738276, -0.0812448, -0.706724, 0.119797, 0.684136, 0.134715, 0.000443216, -0.0316648, -0.0654484
24398.094779540999298, 2.18666, 0.738801, -0.0366554, -0.695291, 0.126567, 0.695781, 0.128219, -0.0106356, 0.054073, -0.0347659
24398.128095846001088, 2.18816, 0.740834, -0.0223986, -0.693693, 0.125338, 0.697728, 0.127499, -0.000364232, 0.0644053, -0.00583724
24398.16141219400015, 2.18823, 0.740772, 0.014696, -0.691822, 0.116834, 0.699511, 0.135711, 0.00624979, -0.00354049, 0.018144
24398.194728541002405, 2.18748, 0.739831, 0.0305488, -0.691072, 0.112605, 0.699932, 0.140835, 0.00395728, -0.014627, 0.0211365
24398.228044875002524, 2.1877, 0.740228, 0.0138812, -0.693383, 0.113828, 0.69766, 0.13976, 0.00209384, 0.0154245, 0.0148613
24398.261361141001544, 2.18801, 0.74117, 0.00367378, -0.694952, 0.113824, 0.696355, 0.138476, 0.00949658, 0.0252609, 0.0129832
24398.2946777319994, 2.1881, 0.741404, 0.004219, -0.696016, 0.111497, 0.695358, 0.140026, -0.00175665, 0.00306167, 0.014946
24398.328143875001842, 2.18802, 0.742087, -0.00722454, -0.697055, 0.112625, 0.694487, 0.138268, 0.0134497, 0.0183071, 0.0194131
24398.361460208001517, 2.18823, 0.743605, -0.0205493, -0.698219, 0.113523, 0.693774, 0.135202, -0.00869025, 0.0544559, 0.00866312
24398.394776541001193, 2.18866, 0.746225, -0.0266849, -0.698656, 0.114317, 0.693948, 0.131327, 0.00426693, 0.0851379, 0.0169824
24398.428092841000762, 2.18887, 0.749345, -0.0257572, -0.698485, 0.112782, 0.694891, 0.12855, -0.00196971, 0.0922876, 0.0284094
24398.461409208000987, 2.18936, 0.752581, -0.027135, -0.699887, 0.108729, 0.69429, 0.12766, 0.00104914, 0.103925, 0.022123
24398.494725512999139, 2.19046, 0.755966, -0.0363846, -0.70261, 0.104706, 0.692375, 0.126457, -0.00592072, 0.108561, 0.00914752
24398.528041875000781, 2.19157, 0.759572, -0.0397539, -0.703892, 0.100966, 0.692038, 0.124197, -0.000844112, 0.120328, 0.00611842
24398.561358179002127, 2.19298, 0.763185, -0.0401658, -0.705557, 0.0952112, 0.691321, 0.123285, -0.00366257, 0.120258, -0.00236125
24398.594674508000026, 2.19455, 0.766948, -0.0463908, -0.707601, 0.0906391, 0.690278, 0.12084, -0.00389992, 0.12532, -0.0162919
24398.627990846001921, 2.19594, 0.770978, -0.0549467, -0.709824, 0.0862608, 0.689087, 0.117765, -0.00764691, 0.125366, -0.0279118
24398.661457207999774, 2.19651, 0.775336, -0.0572258, -0.710307, 0.083091, 0.689711, 0.113395, -0.00654471, 0.124571, -0.0201862
24398.694773507999344, 2.19671, 0.779758, -0.0551915, -0.710063, 0.0794111, 0.691051, 0.109333, -0.00639405, 0.131072, -0.0116775
24398.728089874999569, 2.19724, 0.784138, -0.0548692, -0.710547, 0.075173, 0.691568, 0.105853, -0.0112738, 0.129725, -0.0150085
24398.761406146000809, 2.19825, 0.788323, -0.0671804, -0.712826, 0.0714669, 0.690218, 0.10184, -0.0132454, 0.128254, -0.0270369
24398.794722513001034, 2.19938, 0.792326, -0.0768549, -0.714652, 0.0676578, 0.689291, 0.0978442, -0.00517587, 0.130015, -0.031607
24398.828038875002676, 2.20107, 0.796329, -0.0910126, -0.716969, 0.0642338, 0.687839, 0.0933079, -0.00302678, 0.141026, -0.0464216
24398.861355175002245, 2.204, 0.800157, -0.113459, -0.721321, 0.0596256, 0.684145, 0.0899254, -0.00454954, 0.138809, -0.0821752
24398.894671541002026, 2.20758, 0.803974, -0.124904, -0.723461, 0.0555701, 0.682734, 0.085963, -0.0112276, 0.132502, -0.102044
24398.927987875002145, 2.21201, 0.807496, -0.130763, -0.724516, 0.0512709, 0.682433, 0.0820521, -0.00854218, 0.134688, -0.114494
24398.961304175001715, 2.21678, 0.811171, -0.125669, -0.723706, 0.047254, 0.684069, 0.0778786, -0.0144112, 0.136594, -0.12352
24398.994770512999821, 2.22185, 0.814957, -0.115483, -0.722196, 0.0433175, 0.686396, 0.0736019, -0.0168479, 0.134741, -0.131311
24399.028086845999496, 2.22728, 0.818372, -0.117534, -0.72358, 0.0370574, 0.685507, 0.0716813, -0.0175215, 0.120277, -0.15127
24399.061403146002704, 2.23278, 0.821528, -0.111716, -0.72296, 0.0323281, 0.686771, 0.0680364, -0.0122946, 0.121008, -0.15642
24399.094719541000813, 2.23829, 0.824733, -0.113894, -0.722789, 0.0297152, 0.687622, 0.0622102, -0.0138603, 0.127653, -0.164688
24399.128035875000933, 2.24399, 0.827939, -0.11315, -0.721479, 0.028646, 0.689676, 0.0547233, -0.0146087, 0.132128, -0.16464
24399.161352175000502, 2.25004, 0.831192, -0.109926, -0.719545, 0.0279253, 0.692316, 0.0466267, -0.0124479, 0.149627, -0.159129
24399.194668508000177, 2.25592, 0.8355, -0.104288, -0.718336, 0.0245006, 0.694061, 0.0408956, -0.00869123, 0.162505, -0.157844
24399.227984846002073, 2.26125, 0.840278, -0.0983858, -0.717305, 0.0202997, 0.695544, 0.0357701, -0.00874781, 0.16701, -0.152134
24399.261301151000225, 2.26595, 0.845505, -0.0896922, -0.715061, 0.0177419, 0.698243, 0.0288182, -0.00998658, 0.182944, -0.140163
24399.294617540999752, 2.27082, 0.85132, -0.0870667, -0.714706, 0.0129927, 0.698898, 0.0238517, -0.0100306, 0.193243, -0.138918
24399.327933874999871, 2.27532, 0.857565, -0.0706242, -0.712496, 0.00764905, 0.701364, 0.0194755, -0.00874306, 0.195333, -0.126264
24399.361400174002483, 2.27918, 0.86365, -0.0524859, -0.710196, 0.0017344, 0.703826, 0.0157118, -0.0083021, 0.191469, -0.113195
24399.394716508002602, 2.28211, 0.869631, -0.0358314, -0.708269, -0.00446937, 0.705817, 0.012546, -0.00717043, 0.186801, -0.0946707
24399.42803284600086, 2.28368, 0.875074, -0.0120692, -0.705483, -0.0116363, 0.708557, 0.0103082, -0.00363849, 0.176033, -0.0664564
24399.461349255001551, 2.28617, 0.880628, -0.016147, -0.70599, -0.016489, 0.708006, 0.00580795, 0.00426036, 0.181232, -0.0574192
24399.494665508002072, 2.28816, 0.886629, -0.027469, -0.707307, -0.0212919, 0.706584, 0.00119472, 0.00184276, 0.185464, -0.055073
24399.527981874001853, 2.2909, 0.892576, -0.0447598, -0.709673, -0.0265953, 0.704023, -0.00298074, -0.0170293, 0.170702, -0.072932
24399.561298222000914, 2.29399, 0.897809, -0.0573893, -0.712153, -0.0337773, 0.701193, -0.00512652, -0.0187211, 0.152095, -0.0884703
24399.594614541001647, 2.29685, 0.901888, -0.05833, -0.713653, -0.0417209, 0.699237, -0.00512498, -0.0121849, 0.11239, -0.0850852
24399.627930922000814, 2.29914, 0.903641, -0.0346248, -0.712522, -0.0519007, 0.699728, -0.000583739, -0.00591757, 0.0293239, -0.0622922
24399.661247174000891, 2.29931, 0.901431, 0.00904846, -0.708124, -0.0595342, 0.70355, 0.00580248, 0.00815875, -0.0753717, -0.0118473
24399.694713541000965, 2.29826, 0.898993, 0.0187695, -0.705501, -0.0558239, 0.706497, 0.00385005, 0.00934678, -0.083844, 0.016702
24399.728029845999117, 2.29838, 0.899294, -0.0160386, -0.707192, -0.0444492, 0.705589, -0.00690003, 0.00277355, -0.0103078, 0.000867353
24399.76134617900243, 2.29836, 0.899575, -0.0352202, -0.708488, -0.039042, 0.704519, -0.0131862, 0.000591918, 0.00262181, 0.00334378
24399.794662508000329, 2.29808, 0.89909, -0.0441403, -0.709538, -0.0378843, 0.703507, -0.0140741, 0.00641675, -0.0158095, 0.0186977
24399.827978841000004, 2.29764, 0.898681, -0.0547411, -0.710416, -0.0359727, 0.702691, -0.0155086, 0.00356886, 0.00650881, 0.0125535
24399.861295173999679, 2.29755, 0.898987, -0.0652577, -0.711898, -0.0354122, 0.701201, -0.016266, -0.000396755, 0.0181202, 0.00445945
24399.894611540999904, 2.29745, 0.899316, -0.0670959, -0.712752, -0.03692, 0.700286, -0.014857, 0.00335223, 0.00387218, 0.0114292
24399.927927846001694, 2.29727, 0.899265, -0.0698448, -0.713537, -0.0381371, 0.699451, -0.0134015, 0.00291838, -0.00072762, 0.00783784
24399.961244207999698, 2.29726, 0.899298, -0.074687, -0.714303, -0.038199, 0.698665, -0.0133792, 0.000669341, 0.00715697, 0.00163828
24399.994561765000981, 2.29728, 0.899433, -0.0756016, -0.714695, -0.0388767, 0.698236, -0.0128894, 0.0028266, 0.000160528, 0.00429393
24400.027876846001163, 2.29724, 0.899277, -0.0775178, -0.714951, -0.0388725, 0.697976, -0.0127428, 0.00219111, -0.00428764, 0.00382715
24400.061343208002654, 2.29728, 0.899164, -0.0832272, -0.715612, -0.0382179, 0.697325, -0.0133123, 0.00198364, 0.00385847, -0.000295062
24400.094659541002329, 2.29737, 0.899265, -0.0845654, -0.71578, -0.0380964, 0.697154, -0.013565, 0.00180248, 0.00284353, -0.000319917
24400.127975846000481, 2.29742, 0.899251, -0.0825519, -0.715594, -0.0384689, 0.697332, -0.0131567, 0.0012519, -0.00246439, 0.00136685
24400.161292179000156, 2.29746, 0.899213, -0.08218, -0.715634, -0.038799, 0.697279, -0.0128548, 0.00128845, 0.000367004, 0.000559093
24400.194608508001693, 2.29749, 0.899231, -0.0799813, -0.715417, -0.0391588, 0.697484, -0.0126575, 0.000802137, -0.00162419, 0.00137423
24400.227924841001368, 2.2975, 0.899065, -0.0808772, -0.715571, -0.0392143, 0.697325, -0.0125898, 0.00158518, -0.00602226, 0.00225789
24400.261241202999372, 2.29749, 0.898858, -0.083969, -0.715749, -0.0384002, 0.697173, -0.0133555, 0.00132317, -0.000746368, 0.000904985
24400.294557541001268, 2.29754, 0.898822, -0.0863956, -0.715999, -0.0380691, 0.696926, -0.0137616, 0.000790426, 0.00098522, -0.000830277
24400.327873841000837, 2.29759, 0.898805, -0.0849819, -0.715886, -0.0382895, 0.697034, -0.0135958, 0.00183952, -0.00190037, 0.00092778
24400.361190236002585, 2.29761, 0.898746, -0.0849105, -0.715862, -0.0383013, 0.697059, -0.0135495, 0.0016553, -0.000360795, 0.000495566
24400.394656541000586, 2.29766, 0.89874, -0.0852194, -0.71588, -0.0381735, 0.697044, -0.0137213, 0.00161045, 0.00101415, -8.94215e-05
24400.427972846002376, 2.2977, 0.898732, -0.0859159, -0.71597, -0.0379718, 0.696959, -0.0138765, 0.002448, 5.87429e-05, 0.000333334
24400.46128920800038, 2.29772, 0.898748, -0.084918, -0.715791, -0.0379292, 0.697145, -0.013905, 0.00294577, 0.00201152, 0.00056017
24400.494605512001726, 2.29778, 0.898839, -0.0843444, -0.715775, -0.0381409, 0.697153, -0.0137353, 0.00252701, 0.00221534, -0.000238599
