time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
3697.6813059030000659, -0.133654, 1.31386, -0.179664, 0.713731, 0.0478439, -0.697132, 0.0480153, 0.0150118, -0.107301, -0.394478
3697.7146222030000899, -0.118128, 1.31213, -0.179324, 0.714115, 0.0439813, -0.69724, 0.0442916, 0.00919391, -0.110029, -0.40601
3697.7479385420001563, -0.104289, 1.31008, -0.178763, 0.714536, 0.0401827, -0.697273, 0.0404266, 0.0237931, -0.109226, -0.400641
3697.7812548560000323, -0.0916248, 1.30832, -0.178303, 0.714602, 0.0361991, -0.697628, 0.0367262, 0.0138437, -0.0976869, -0.401649
3697.8145712370001092, -0.077727, 1.30731, -0.178178, 0.714736, 0.0337817, -0.697725, 0.034517, 0.0166285, -0.0720373, -0.408573
3697.8478875700002391, -0.064634, 1.30756, -0.178145, 0.714686, 0.0331817, -0.697833, 0.0339364, 0.018348, -0.0391787, -0.411075
3697.881353923000006, -0.0511699, 1.30784, -0.178595, 0.71461, 0.0324841, -0.697968, 0.0334442, 0.0203235, -0.0394241, -0.407653
3697.9146702030002416, -0.0383613, 1.30817, -0.178658, 0.714329, 0.0310145, -0.698368, 0.0324567, 0.0238879, -0.0334346, -0.404347
3697.9479865419998532, -0.0255082, 1.30952, -0.179021, 0.714141, 0.0303276, -0.698598, 0.032295, 0.0121405, -0.0181337, -0.411054
3697.981302856000184, -0.012914, 1.3106, -0.179632, 0.714046, 0.0301499, -0.698706, 0.0322517, 0.00944685, -0.0179362, -0.414932
3698.0146194940002715, 0.000330093, 1.31145, -0.180263, 0.714122, 0.0297839, -0.698656, 0.0319665, -0.000564635, -0.0205377, -0.42045
3698.047935569999936, 0.0135962, 1.31267, -0.180839, 0.714352, 0.0291748, -0.698467, 0.0315172, 0.00791865, -0.0115615, -0.419611
3698.0812519030000658, 0.0259965, 1.31373, -0.181095, 0.714276, 0.0288449, -0.698564, 0.0313909, 0.00663013, -0.00769391, -0.414469
3698.1145682030000899, 0.0378111, 1.31458, -0.181597, 0.714117, 0.0282367, -0.698764, 0.0311122, -0.000691656, -0.00782364, -0.414246
3698.1478845370002091, 0.0496142, 1.3156, -0.182021, 0.714099, 0.0277175, -0.69881, 0.030952, 0.00904666, -0.00551583, -0.405759
3698.1812009029999899, 0.0615528, 1.31651, -0.182105, 0.713817, 0.0274622, -0.699118, 0.0307385, 0.00612646, -0.0104532, -0.399384
3698.2146672369999578, 0.0741347, 1.3172, -0.182168, 0.713763, 0.0270557, -0.699208, 0.0303226, 0.012307, -0.0110571, -0.392077
3698.2479835369999819, 0.0863583, 1.31811, -0.181999, 0.713476, 0.0265732, -0.699532, 0.0300215, 0.0160709, 0.00277256, -0.389864
3698.2812998750000588, 0.0988852, 1.31913, -0.182042, 0.713492, 0.0261178, -0.699544, 0.0297685, 0.0118766, 0.00377973, -0.393412
3698.3146162369998819, 0.110904, 1.32017, -0.181989, 0.71336, 0.0257074, -0.699707, 0.0294461, 0.017634, -6.26327e-05, -0.388548
3698.3479325409998637, 0.123, 1.32101, -0.182268, 0.713272, 0.0254915, -0.699817, 0.02914, 0.00689126, 0.00200468, -0.39171
3698.3812489030001416, 0.13543, 1.3219, -0.182281, 0.713173, 0.0250955, -0.699944, 0.0288766, 0.0187902, 0.00155448, -0.384131
3698.4145652030001656, 0.14801, 1.32279, -0.18214, 0.71305, 0.0246518, -0.700096, 0.0286014, 0.0132892, 0.00621269, -0.3834
3698.4478815410002426, 0.160931, 1.32361, -0.181865, 0.712853, 0.0242838, -0.70032, 0.0283404, 0.0152528, -0.00199523, -0.385364
3698.4811979030000657, 0.173809, 1.32431, -0.181811, 0.712869, 0.0237959, -0.700341, 0.0278211, 0.00954016, -0.00687324, -0.386774
3698.5145141799998783, 0.186257, 1.32513, -0.181556, 0.712622, 0.0237418, -0.700601, 0.027659, 0.0169217, -0.000507775, -0.380228
3698.547830537000209, 0.199002, 1.32578, -0.181535, 0.712427, 0.0235217, -0.700821, 0.0272674, 0.00596585, -0.00777978, -0.386545
3698.5812969030002932, 0.21159, 1.3265, -0.181579, 0.712325, 0.0229901, -0.700957, 0.0269057, 0.0120734, -0.00283723, -0.382029
3698.6146132080002644, 0.224416, 1.32727, -0.181727, 0.712237, 0.0225852, -0.701064, 0.0267901, 0.000615255, -0.00301425, -0.389745
3698.6479295369999818, 0.237224, 1.32785, -0.181717, 0.712322, 0.022158, -0.700999, 0.0265842, 0.0117029, -0.00673717, -0.382671
3698.6812459030002174, 0.249707, 1.32845, -0.181368, 0.712115, 0.0218411, -0.701228, 0.0263472, 0.014133, -0.00819883, -0.375685
3698.7145622030002414, 0.262102, 1.32897, -0.181216, 0.711935, 0.021466, -0.701437, 0.0259567, 0.010429, -0.0119095, -0.377867
3698.7478785700000117, 0.274501, 1.32954, -0.180969, 0.711819, 0.021208, -0.701573, 0.0256592, 0.0159658, -0.0121422, -0.373218
3698.7811948700000357, 0.28623, 1.32995, -0.179814, 0.711196, 0.0199195, -0.702257, 0.025276, 0.0556381, -0.0112176, -0.319521
3698.8145112030001656, 0.295742, 1.3291, -0.17839, 0.709766, 0.0163965, -0.703875, 0.022869, 0.0253979, -0.055, -0.276151
3698.847828108000158, 0.304317, 1.32854, -0.177272, 0.707446, 0.012723, -0.706316, 0.0218145, 0.0424913, -0.0505953, -0.281502
3698.8811438699999599, 0.313696, 1.32743, -0.176085, 0.707138, 0.0110447, -0.706695, 0.0203928, 0.0522116, -0.0193048, -0.268017
3698.9146101750002344, 0.32181, 1.32655, -0.172578, 0.704224, 0.00786972, -0.709655, 0.0198895, 0.118363, -0.0570347, -0.224007
3698.9479265700001633, 0.327484, 1.32553, -0.167333, 0.699366, 0.00581704, -0.714523, 0.017616, 0.16763, -0.0227724, -0.144228
3698.9812428750001345, 0.332637, 1.32537, -0.162642, 0.694317, 0.0040034, -0.719467, 0.0165481, 0.118617, -0.0172284, -0.123055
3699.0145602920001693, 0.336282, 1.32525, -0.160188, 0.690797, 0.004018, -0.722858, 0.0161218, 0.057573, -0.0289412, -0.106618
3699.0478821410001729, 0.337045, 1.32565, -0.158846, 0.688158, 0.00485115, -0.725366, 0.016111, 0.0547112, -0.0138171, -0.069891
3699.0812038140002187, 0.338907, 1.32581, -0.155537, 0.685495, 0.00626775, -0.727866, 0.0164092, 0.101577, 0.000629368, -0.0463555
3699.1145255689998521, 0.338479, 1.32607, -0.151126, 0.681439, 0.00665285, -0.731676, 0.015698, 0.0998133, 0.00785914, -0.0552725
3699.1478472320000037, 0.341126, 1.32674, -0.149833, 0.67981, 0.00642789, -0.733194, 0.0155784, 0.00673321, 0.0310453, -0.103638
3699.1811689300002399, 0.344153, 1.32793, -0.151555, 0.681466, 0.00612658, -0.731633, 0.0167413, -0.0580136, 0.0344522, -0.109855
3699.2144906600001377, 0.347124, 1.32902, -0.153442, 0.684697, 0.00477388, -0.728597, 0.0177287, -0.0473686, 0.0325035, -0.066947
3699.2478123290002259, 0.348734, 1.33017, -0.154328, 0.68753, 0.00191243, -0.725918, 0.0184925, -0.0100865, 0.0502142, -0.0249894
3699.2812840790002156, 0.350847, 1.33194, -0.154024, 0.689223, 0.000219627, -0.72427, 0.020097, 0.00932448, 0.0732554, -0.00902431
3699.314605747999849, 0.352319, 1.33283, -0.153789, 0.689545, 0.000349707, -0.72392, 0.0216087, 0.00599667, 0.024915, -0.0119158
3699.3479274450000958, 0.353623, 1.33189, -0.154012, 0.689961, 0.000559073, -0.723529, 0.0214045, -0.0151443, -0.0162863, -0.0144408
3699.3812491710000359, 0.35388, 1.33025, -0.155519, 0.691128, 0.000182807, -0.722428, 0.0209958, -0.0362562, -0.0313825, 0.00253629
3699.4145708350001769, 0.353643, 1.32904, -0.156441, 0.692586, -0.00056388, -0.721047, 0.020389, -0.0244255, -0.0202665, 0.0324828
3699.4478925650000747, 0.352311, 1.32914, -0.156289, 0.692652, -0.000524902, -0.720989, 0.020174, 0.00752615, 0.000650934, 0.0598563
3699.4812142290002157, 0.350128, 1.32917, -0.155484, 0.691995, 0.000279475, -0.721629, 0.0198721, 0.0217221, -0.00682216, 0.078832
3699.5145359600001029, 0.347472, 1.32827, -0.154997, 0.690814, 0.00143186, -0.722782, 0.0189807, 0.00450073, -0.0538295, 0.0732438
3699.547857624000244, 0.344757, 1.32636, -0.15565, 0.690625, 0.0027402, -0.723016, 0.0166776, -0.0266962, -0.0613018, 0.0981336
3699.5811793540001418, 0.341287, 1.32404, -0.157317, 0.691571, 0.00349966, -0.722157, 0.0143598, -0.0542214, -0.0635239, 0.120812
3699.6146510470002795, 0.337032, 1.32284, -0.159667, 0.693802, 0.0042522, -0.720026, 0.0135431, -0.0680312, 0.00286514, 0.127002
3699.6479727440000715, 0.33267, 1.32358, -0.162564, 0.697559, 0.00536056, -0.716358, 0.0146366, -0.0979282, 0.0452912, 0.135921
3699.6812944369999059, 0.328326, 1.32529, -0.167162, 0.702337, 0.0072303, -0.711618, 0.0164398, -0.160016, 0.0634463, 0.119216
3699.7146161670002584, 0.324569, 1.32698, -0.174032, 0.709564, 0.00940689, -0.704342, 0.0182471, -0.201195, 0.030637, 0.108772
3699.7479378359998918, 0.31841, 1.32689, -0.17531, 0.711776, 0.0121597, -0.702055, 0.0186004, 0.0815748, -0.0328494, 0.244664
3699.7812595860000329, 0.311331, 1.32422, -0.174672, 0.710819, 0.0132876, -0.703047, 0.0168992, -0.054199, -0.0426685, 0.178729
3699.8145812590000787, 0.305135, 1.32455, -0.176778, 0.712787, 0.0127512, -0.701064, 0.016746, -0.0066608, 0.0392146, 0.200566
3699.8479029569998602, 0.296975, 1.32675, -0.175397, 0.712461, 0.0142107, -0.701303, 0.019272, 0.0193759, 0.0498592, 0.27699
3699.881224654000107, 0.288437, 1.3266, -0.175347, 0.711699, 0.0154065, -0.702036, 0.0198313, -0.0189169, 0.00563422, 0.251364
3699.9145463800000471, 0.280678, 1.32654, -0.175386, 0.711891, 0.015574, -0.701839, 0.0197518, 0.00729224, 0.00876847, 0.225319
3699.9478680480001458, 0.273777, 1.32696, -0.176026, 0.712124, 0.0166028, -0.701548, 0.0208574, -0.0307115, 0.0287783, 0.197707
3699.9813397410002835, 0.267344, 1.32696, -0.175768, 0.712658, 0.0170856, -0.70097, 0.0216223, -0.00180628, 0.0242201, 0.205096
3700.0146602410000014, 0.260519, 1.32708, -0.175233, 0.712759, 0.0176619, -0.700835, 0.0222133, -0.00255244, 0.0240048, 0.214226
3700.0479765360000783, 0.253401, 1.32728, -0.175218, 0.712672, 0.0184856, -0.700877, 0.0229809, -0.0050763, 0.0161881, 0.218057
3700.0812929029998486, 0.246115, 1.32725, -0.175094, 0.712646, 0.0192701, -0.700865, 0.0234856, -0.00130161, 0.0139318, 0.217946
3700.1146092359999784, 0.238736, 1.32739, -0.175306, 0.713156, 0.0198616, -0.700313, 0.024017, -0.0115379, 0.0273618, 0.228565
3700.1479255700000977, 0.230667, 1.32767, -0.175119, 0.713155, 0.0208431, -0.700252, 0.0249756, 0.00791201, 0.0108073, 0.25617
3700.1812419030002275, 0.221417, 1.32765, -0.174777, 0.712696, 0.0217287, -0.700678, 0.0253757, 0.00241474, 0.0175304, 0.262762
3700.214558193999892, 0.21295, 1.3276, -0.174734, 0.712709, 0.0224314, -0.700627, 0.025777, -0.00182079, 0.024822, 0.255168
3700.2478745700000218, 0.204745, 1.3275, -0.174467, 0.712755, 0.0231761, -0.700529, 0.0265211, -0.0052968, 0.0147223, 0.24905
3700.2811909030001516, 0.196991, 1.32749, -0.174409, 0.712879, 0.0239138, -0.70035, 0.0272458, -0.00440298, 0.0257221, 0.240202
3700.3146572360001301, 0.189305, 1.32755, -0.174369, 0.713097, 0.0249427, -0.700062, 0.0279774, -0.00141268, 0.0299766, 0.239601
3700.3479735360001541, 0.18152, 1.32759, -0.174312, 0.713051, 0.0255738, -0.700049, 0.0288941, -0.0100161, 0.0127172, 0.234524
3700.3812899029999244, 0.173891, 1.32777, -0.174381, 0.713213, 0.0263377, -0.699821, 0.0297424, -0.00264048, 0.0263267, 0.234421
3700.4146062029999484, 0.16593, 1.32789, -0.174269, 0.713253, 0.0273899, -0.699714, 0.0303297, -9.09202e-05, 0.0271097, 0.241315
3700.4479225700001734, 0.158157, 1.32777, -0.174355, 0.713233, 0.0281484, -0.699679, 0.0309121, -0.0107818, 0.0163061, 0.233602
3700.4812388750001446, 0.150188, 1.32775, -0.174323, 0.713244, 0.0289223, -0.699603, 0.0316538, -0.00241787, 0.0178511, 0.232876
3700.5145552029998726, 0.141359, 1.32762, -0.17411, 0.713057, 0.0297283, -0.699738, 0.0321353, -0.00291008, 0.0165607, 0.234555
3700.5478721270001188, 0.13306, 1.32736, -0.174085, 0.71302, 0.0302467, -0.699735, 0.0325216, -0.00744558, 0.0137451, 0.2285
3700.5811878740000793, 0.124899, 1.32733, -0.1739, 0.71298, 0.0308755, -0.699717, 0.0332211, 0.00307468, 0.0196292, 0.229187
3700.614504745999966, 0.116808, 1.32711, -0.17384, 0.712653, 0.0315593, -0.699999, 0.033634, -0.00284614, 0.0147253, 0.213881
3700.6479705699998703, 0.109834, 1.32691, -0.173971, 0.713032, 0.0317264, -0.699584, 0.0340894, -0.0121894, 0.00943445, 0.198021
3700.6812868739998521, 0.102688, 1.32682, -0.173926, 0.713303, 0.0322337, -0.699265, 0.0344841, 6.7411e-05, 0.0198687, 0.206165
3700.7146032030000242, 0.0949341, 1.32653, -0.173701, 0.713272, 0.0331507, -0.699227, 0.0349947, -0.00743692, 0.0113433, 0.212355
3700.747919536000154, 0.087843, 1.32622, -0.173427, 0.713095, 0.0334045, -0.69937, 0.0355127, -0.00075462, 0.00439323, 0.217946
3700.7812359029999243, 0.0807909, 1.32593, -0.173271, 0.713144, 0.0338666, -0.699291, 0.0356456, 0.000423631, 0.0211908, 0.208632
3700.8145522079998955, 0.0740524, 1.32561, -0.17287, 0.71321, 0.0345766, -0.69917, 0.0360168, 0.00467876, 0.00867041, 0.200531
3700.8478685129998667, 0.0678894, 1.32516, -0.172427, 0.712979, 0.0346844, -0.699384, 0.0363448, 0.00127527, 0.00243388, 0.183293
3700.8811849029998484, 0.0621277, 1.32483, -0.172346, 0.713376, 0.0351472, -0.698951, 0.0364299, 0.000708611, 0.0151451, 0.169751
3700.9145012029998725, 0.0560459, 1.32505, -0.171711, 0.713051, 0.0360692, -0.699192, 0.0372491, 0.0220439, 0.0312326, 0.164669
3700.9478175409999494, 0.0509324, 1.32593, -0.171503, 0.712616, 0.0376035, -0.699484, 0.0385603, -0.00292011, 0.0475074, 0.116411
3700.9811339030002273, 0.0474772, 1.32735, -0.171893, 0.713111, 0.0389808, -0.698809, 0.0402284, -0.00346693, 0.0551904, 0.0862999
3701.0146002080000471, 0.0420291, 1.32938, -0.172338, 0.713223, 0.0408264, -0.698458, 0.042464, 0.00356457, 0.0551222, 0.10809
3701.0479165080000712, 0.0350099, 1.33159, -0.173104, 0.712819, 0.0429674, -0.698593, 0.0448422, 0.00727528, 0.0734358, 0.131646
3701.0812329129998943, 0.0299583, 1.33419, -0.172997, 0.712179, 0.0474147, -0.698676, 0.0490336, 0.0103238, 0.106573, 0.132886
3701.1145492360001299, 0.0252282, 1.33735, -0.173034, 0.711858, 0.0524857, -0.698276, 0.0539819, 0.00138093, 0.11973, 0.12225
3701.1478655410001011, 0.020743, 1.34049, -0.172775, 0.711703, 0.0572644, -0.697656, 0.0589489, 0.0023088, 0.111813, 0.123405
3701.1811819029999242, 0.0153584, 1.34282, -0.172162, 0.711565, 0.0614624, -0.69707, 0.0631679, 0.00394337, 0.0891006, 0.147344
3701.2144982079998954, 0.00934806, 1.34383, -0.17168, 0.711264, 0.0645762, -0.696838, 0.065959, 0.0175031, 0.0602988, 0.17694
3701.2478145410000252, 0.00197695, 1.3439, -0.171542, 0.711011, 0.0666663, -0.696728, 0.0677483, -0.00329699, 0.0330738, 0.197517
3701.281130874000155, -0.00682031, 1.34361, -0.171166, 0.710712, 0.0679034, -0.696806, 0.0688335, 0.0208446, 0.0347503, 0.2411
3701.3144472359999781, -0.0159394, 1.34306, -0.170602, 0.709927, 0.0693792, -0.697371, 0.0697417, 0.0102937, 0.0436327, 0.241349
3701.347913569999946, -0.0244622, 1.34299, -0.170785, 0.70974, 0.0702726, -0.697354, 0.0709078, 0.00349172, 0.0467361, 0.231791
3701.3812299030000759, -0.0326515, 1.34352, -0.170955, 0.709734, 0.0716326, -0.697077, 0.0723113, -0.00200461, 0.0613399, 0.230787
3701.414546208000047, -0.04072, 1.34386, -0.171041, 0.709671, 0.073334, -0.696782, 0.0740541, 0.00359784, 0.0589244, 0.240701
3701.4478625699998702, -0.0485596, 1.3442, -0.171022, 0.709513, 0.0754173, -0.696526, 0.0758613, -0.00132476, 0.0654265, 0.240383
3701.481178903, -0.0570043, 1.34484, -0.171481, 0.709541, 0.077702, -0.695957, 0.0784654, -0.00905952, 0.0668603, 0.253203
3701.5144952360001298, -0.0671999, 1.34538, -0.171621, 0.70927, 0.0805113, -0.695603, 0.081176, 0.00425926, 0.0626755, 0.289972
3701.5478115599999001, -0.078123, 1.3458, -0.171685, 0.708435, 0.0837094, -0.695724, 0.0841432, 0.00158075, 0.0878451, 0.297671
3701.5811278700002731, -0.0887562, 1.34704, -0.171778, 0.708048, 0.0875521, -0.695203, 0.087719, 0.00194869, 0.121096, 0.291948
3701.6144442079998953, -0.0992486, 1.34956, -0.171737, 0.707364, 0.0923114, -0.694608, 0.0929251, 0.00586402, 0.157225, 0.286619
3701.6477605410000251, -0.109726, 1.35322, -0.171652, 0.706056, 0.0994888, -0.69398, 0.0998916, 0.00296679, 0.209908, 0.267789
3701.6810768740001549, -0.120325, 1.3583, -0.171804, 0.704728, 0.108327, -0.692653, 0.10888, -0.0015697, 0.242354, 0.247543
3701.7145432080001228, -0.130988, 1.36395, -0.171932, 0.703238, 0.117752, -0.691031, 0.118602, 9.13148e-06, 0.256608, 0.244952
3701.747859569999946, -0.141868, 1.36994, -0.172093, 0.701394, 0.127357, -0.689443, 0.128434, 0.00546259, 0.267743, 0.250401
3701.7811758739999277, -0.154461, 1.3759, -0.172114, 0.699178, 0.137091, -0.687855, 0.138604, 0.00380192, 0.278596, 0.25395
3701.8144922030000998, -0.167189, 1.38158, -0.172346, 0.69682, 0.147665, -0.68587, 0.149061, 0.0112752, 0.289739, 0.25966
3701.8478085699998701, -0.180011, 1.38754, -0.172605, 0.694333, 0.159413, -0.683211, 0.160348, 0.00355211, 0.309622, 0.265079
3701.8811248699998941, -0.192761, 1.39273, -0.172925, 0.691375, 0.171319, -0.680366, 0.172491, -0.00990591, 0.321584, 0.265472
3701.914441203000024, -0.206291, 1.39749, -0.173325, 0.6883, 0.182932, -0.677233, 0.184752, -0.00234467, 0.320818, 0.273114
3701.947757570000249, -0.219646, 1.40159, -0.17364, 0.684813, 0.194577, -0.674188, 0.196576, -0.00425174, 0.314356, 0.276785
3701.981073902999924, -0.232522, 1.40414, -0.173953, 0.681605, 0.205626, -0.670877, 0.207498, -0.00802451, 0.297057, 0.275515
3702.0143902079998952, -0.245563, 1.40521, -0.173798, 0.678692, 0.215397, -0.667629, 0.217376, -0.00472515, 0.270783, 0.290577
3702.0478565409998737, -0.258908, 1.40511, -0.173284, 0.675882, 0.223822, -0.664944, 0.225692, -0.00734413, 0.235458, 0.309329
3702.0811729030001516, -0.271264, 1.40324, -0.172897, 0.673905, 0.229741, -0.662696, 0.232175, -0.00034204, 0.178139, 0.342733
3702.1144892080001227, -0.280947, 1.39864, -0.171707, 0.672716, 0.233463, -0.661373, 0.235657, -0.000670123, 0.12699, 0.372156
3702.1478055309999036, -0.289593, 1.39096, -0.169796, 0.672063, 0.235582, -0.660632, 0.237483, 0.00580717, 0.0740841, 0.402485
3702.1811218739999276, -0.299062, 1.38275, -0.167689, 0.670615, 0.237983, -0.660835, 0.238616, 0.0188089, 0.0683699, 0.391548
3702.2144382360002055, -0.308688, 1.37476, -0.167574, 0.669477, 0.240379, -0.660616, 0.24001, -0.00374737, 0.0670486, 0.338908
3702.2477545689998806, -0.316479, 1.36795, -0.167911, 0.669453, 0.241307, -0.659851, 0.241247, -0.00954604, 0.0411705, 0.301623
3702.2810708689999046, -0.323711, 1.36095, -0.168274, 0.669736, 0.241806, -0.65911, 0.241987, -0.00812645, 0.0189391, 0.3062
3702.3143872360001296, -0.331641, 1.35384, -0.167657, 0.669807, 0.242764, -0.658515, 0.242451, 0.00130404, 0.00912868, 0.333183
3702.3477035410001008, -0.340617, 1.34685, -0.167144, 0.669026, 0.243835, -0.658746, 0.242906, 0.00604256, 0.0183518, 0.345464
3702.3811699030002274, -0.350335, 1.33921, -0.167078, 0.668347, 0.24456, -0.658952, 0.243483, 0.00268071, 0.017751, 0.341822
3702.4144862359999024, -0.360322, 1.33132, -0.167889, 0.66809, 0.244969, -0.658954, 0.243774, -0.00945071, 0.00618846, 0.32815
3702.4478025690000322, -0.369622, 1.32392, -0.168582, 0.668033, 0.245618, -0.65855, 0.244365, -0.00464249, 0.00320698, 0.333111
3702.4811188740000034, -0.378763, 1.31632, -0.168942, 0.667895, 0.246222, -0.658381, 0.244592, -0.00464766, 0.00264075, 0.339055
3702.5144352360002813, -0.387921, 1.30929, -0.169404, 0.66763, 0.246686, -0.65829, 0.245093, -0.00605442, 0.0212118, 0.34171
3702.5477515359998506, -0.3971, 1.30209, -0.169605, 0.667331, 0.247182, -0.658196, 0.245656, -0.00255364, 0.0154064, 0.346075
3702.5810679030000756, -0.405884, 1.29511, -0.169929, 0.667173, 0.247433, -0.658153, 0.245949, -0.00633761, 0.0125606, 0.345713
3702.6143841739999516, -0.414682, 1.28792, -0.170015, 0.666797, 0.248093, -0.658148, 0.246318, -0.00272618, 0.00807724, 0.34565
3702.6477005410001766, -0.423711, 1.28056, -0.170411, 0.666851, 0.248269, -0.657939, 0.246553, -0.0126566, 0.0172823, 0.339445
3702.6810169029999997, -0.432657, 1.27388, -0.170676, 0.666631, 0.248798, -0.657682, 0.247299, -0.00748378, 0.0222373, 0.342572
3702.7143332360001295, -0.441418, 1.26693, -0.17092, 0.666506, 0.249233, -0.657478, 0.247741, -0.0112557, 0.0123736, 0.339565
3702.747799569000108, -0.450338, 1.25992, -0.171116, 0.666525, 0.249631, -0.657121, 0.248237, -0.00682875, 0.0169842, 0.345374
3702.7811158740000792, -0.459353, 1.25256, -0.170925, 0.666133, 0.250301, -0.657093, 0.248687, -0.00325476, 0.00797431, 0.349166
3702.814432207000209, -0.468433, 1.2453, -0.171107, 0.666083, 0.250581, -0.656892, 0.249068, -0.0101586, 0.0196592, 0.342882
3702.8477485220000744, -0.477309, 1.23826, -0.171163, 0.665874, 0.251029, -0.656704, 0.249672, -0.00337979, 0.0129257, 0.346736
3702.8810649030001514, -0.485801, 1.2309, -0.171416, 0.665732, 0.251741, -0.656466, 0.249959, -0.00914417, -0.0102659, 0.334174
3702.9143812360002812, -0.492372, 1.22323, -0.171849, 0.667559, 0.252148, -0.65479, 0.249071, -0.0122269, -0.0487082, 0.269969
