time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1103.5287298060002286, 0.860694, 2.91353, -1.07294, -0.170464, -0.456684, 0.0219631, -0.872868, 0.262571, -0.43004, -0.272639
1103.5620446490001996, 0.851731, 2.93208, -1.07247, -0.161572, -0.462136, 0.0169696, -0.871801, 0.286722, -0.414615, -0.251771
1103.5953610110002501, 0.843153, 2.9464, -1.06777, -0.152396, -0.468258, 0.0120744, -0.870267, 0.321164, -0.386245, -0.236711
1103.6288273440002285, 0.831983, 2.9633, -1.06364, -0.13799, -0.477756, 0.00957366, -0.867534, 0.358096, -0.363112, -0.224115
1103.662143677000131, 0.822566, 2.97743, -1.05814, -0.120936, -0.491661, 0.00686793, -0.86232, 0.357081, -0.347147, -0.237882
1103.6954600100000334, 0.812298, 2.99019, -1.0524, -0.102844, -0.505167, 0.000531015, -0.856872, 0.341132, -0.341719, -0.250098
1103.7287763440001527, 0.801858, 3.00498, -1.04798, -0.0872499, -0.516545, -0.000986223, -0.851802, 0.332372, -0.35244, -0.230768
1103.7620926440001767, 0.792666, 3.01835, -1.0414, -0.0781205, -0.528639, 0.00201607, -0.845242, 0.314149, -0.351215, -0.216204
1103.7954090150001321, 0.783175, 3.02917, -1.0347, -0.0749728, -0.539824, -0.0017505, -0.838431, 0.277537, -0.312129, -0.241727
1103.8287252870002249, 0.774684, 3.03746, -1.02878, -0.07005, -0.548871, -0.0157869, -0.832817, 0.2554, -0.258155, -0.263493
1103.8620416770002066, 0.763185, 3.04684, -1.02504, -0.0619137, -0.556813, -0.0294249, -0.827804, 0.24983, -0.217115, -0.265441
1103.8953580440002042, 0.75274, 3.05339, -1.021, -0.0512803, -0.564091, -0.0385099, -0.823218, 0.230797, -0.185707, -0.284441
1103.9286743150000802, 0.741858, 3.05937, -1.01845, -0.0381454, -0.568077, -0.0468339, -0.820756, 0.210369, -0.180904, -0.296352
1103.9619906440002524, 0.729689, 3.06723, -1.01736, -0.0264605, -0.571016, -0.0548979, -0.818674, 0.197853, -0.187364, -0.283824
1103.9954570100001092, 0.718948, 3.0735, -1.01514, -0.0180397, -0.574608, -0.0641379, -0.815713, 0.17829, -0.193087, -0.270442
1104.028773282000202, 0.708642, 3.07869, -1.01437, -0.0117455, -0.577144, -0.0779373, -0.81283, 0.145314, -0.179845, -0.278395
1104.0620896440002525, 0.698231, 3.08288, -1.01358, -0.00403116, -0.577016, -0.0928214, -0.811431, 0.136543, -0.154206, -0.270931
1104.095405977000155, 0.688233, 3.08643, -1.01219, 0.00626881, -0.577617, -0.103283, -0.809723, 0.134183, -0.130395, -0.260527
1104.1287223100000574, 0.681358, 3.08587, -1.00959, 0.0199692, -0.578036, -0.113665, -0.807809, 0.11629, -0.106861, -0.262896
1104.1620386150000286, 0.671962, 3.08684, -1.00849, 0.0346904, -0.577971, -0.124943, -0.805689, 0.10925, -0.089332, -0.249702
1104.1953550100001848, 0.663455, 3.08775, -1.00928, 0.0505983, -0.577984, -0.136453, -0.802966, 0.0987594, -0.0682521, -0.233903
1104.228671315000156, 0.65717, 3.08608, -1.00833, 0.0687948, -0.578272, -0.149284, -0.799114, 0.0854918, -0.0526312, -0.217767
1104.2619876480000585, 0.650536, 3.08508, -1.00919, 0.0890698, -0.577123, -0.163166, -0.795219, 0.070449, -0.051643, -0.192293
1104.2953039530000297, 0.646027, 3.08361, -1.01041, 0.109463, -0.575679, -0.178125, -0.790496, 0.0536688, -0.0600513, -0.152626
1104.3287703150001562, 0.644196, 3.08076, -1.01134, 0.130161, -0.573393, -0.194918, -0.785039, 0.0337729, -0.0655827, -0.119023
1104.3620866770002067, 0.641665, 3.08071, -1.01146, 0.151509, -0.569271, -0.209658, -0.780397, 0.0314347, -0.0760318, -0.065139
1104.3954030010002043, 0.639264, 3.08213, -1.01195, 0.172799, -0.566411, -0.223301, -0.774245, 0.024482, -0.0860898, -0.0186704
1104.4287193150000803, 0.634443, 3.086, -1.01201, 0.195024, -0.563147, -0.236995, -0.767245, 0.0199685, -0.10556, 0.0157428
1104.4620356770001308, 0.638012, 3.08862, -1.01343, 0.218032, -0.558169, -0.249115, -0.760823, 0.00482409, -0.127993, 0.0494947
1104.4953520100000333, 0.640208, 3.09343, -1.01353, 0.237258, -0.551189, -0.25874, -0.756937, 0.0154551, -0.151521, 0.0992174
1104.5286683100000573, 0.640289, 3.09972, -1.01336, 0.248943, -0.545155, -0.263819, -0.755799, 0.0480564, -0.154232, 0.147856
1104.5619846480001343, 0.640017, 3.10614, -1.01106, 0.258932, -0.540044, -0.269992, -0.75393, 0.0596852, -0.13582, 0.162383
1104.595300977000079, 0.643044, 3.11102, -1.00821, 0.269948, -0.533433, -0.282544, -0.750164, 0.0441078, -0.100332, 0.160205
1104.6286173150001559, 0.65298, 3.11286, -1.00504, 0.281211, -0.526337, -0.296962, -0.745455, 0.0165482, -0.0349048, 0.1568
1104.6620836770000551, 0.662962, 3.11454, -1.00434, 0.297773, -0.521607, -0.308148, -0.737768, -0.00551755, 0.0172893, 0.14213
1104.6953999820000263, 0.667038, 3.11746, -1.00394, 0.317422, -0.51942, -0.315276, -0.728043, -0.0388005, 0.0112563, 0.114065
1104.7287163150001561, 0.668733, 3.12833, -0.995222, 0.331868, -0.514426, -0.324975, -0.720847, -0.0787944, -0.0278479, 0.0748227
1104.7620326770002066, 0.667802, 3.12947, -0.995372, 0.340239, -0.50543, -0.334902, -0.718762, -0.0913699, -0.0483674, 0.0330848
1104.795349010000109, 0.661104, 3.13189, -0.9999, 0.344803, -0.498813, -0.33885, -0.719358, -0.0898205, -0.0710507, 0.013614
1104.8286653150000802, 0.65543, 3.13483, -1.00442, 0.346829, -0.49427, -0.337436, -0.72218, -0.0826996, -0.074406, 0.00920106
1104.8619816770001307, 0.655998, 3.13527, -1.00594, 0.350868, -0.48977, -0.337661, -0.723189, -0.0627374, -0.0509443, 0.0130662
1104.8952979770001548, 0.655376, 3.13678, -1.0078, 0.359026, -0.484174, -0.344801, -0.719575, -0.0529163, -0.0507303, -0.00305068
1104.9286143440001524, 0.653885, 3.13719, -1.00903, 0.368903, -0.47764, -0.354943, -0.713993, -0.0350475, -0.0721114, -0.0121331
1104.9619306770000549, 0.650978, 3.13892, -1.01094, 0.377104, -0.475042, -0.359062, -0.709368, -0.0176265, -0.104239, -0.0256435
1104.9952469820002534, 0.647708, 3.1441, -1.01502, 0.384467, -0.47337, -0.360511, -0.705788, -0.0232042, -0.13648, -0.0583504
1105.0287132860000838, 0.645613, 3.14876, -1.01882, 0.391703, -0.470009, -0.361467, -0.703563, -0.011147, -0.144511, -0.0745802
1105.062029677000055, 0.638098, 3.15119, -1.02204, 0.398416, -0.468411, -0.361817, -0.700674, 0.0125476, -0.15307, -0.0830577
1105.0953459770000791, 0.632624, 3.15117, -1.02289, 0.405918, -0.466635, -0.365236, -0.695762, 0.018473, -0.166632, -0.1078
1105.1286623440000767, 0.625627, 3.15047, -1.02425, 0.412882, -0.463652, -0.370048, -0.6911, 0.0200963, -0.194275, -0.130275
1105.1619786440001008, 0.618052, 3.14946, -1.02563, 0.418029, -0.462309, -0.373227, -0.687185, 0.0295342, -0.227655, -0.147754
1105.1952949770002306, 0.610354, 3.14985, -1.02703, 0.422583, -0.461044, -0.375581, -0.68396, 0.0212986, -0.256886, -0.176267
1105.2286133770001015, 0.601071, 3.14841, -1.02899, 0.426878, -0.456571, -0.37996, -0.681871, 0.0218679, -0.279177, -0.209906
1105.26192764800021, 0.590407, 3.14521, -1.03128, 0.429975, -0.452171, -0.383758, -0.68073, 0.045106, -0.295738, -0.217069
1105.2952439820001018, 0.579572, 3.14301, -1.03379, 0.432788, -0.448939, -0.386556, -0.679502, 0.0581212, -0.302395, -0.232489
1105.3285603100000571, 0.568001, 3.13957, -1.03578, 0.435184, -0.445362, -0.388651, -0.67913, 0.0834441, -0.305528, -0.231494
1105.3620266440002524, 0.558563, 3.1384, -1.03601, 0.437259, -0.444061, -0.389807, -0.677986, 0.10897, -0.290106, -0.228725
1105.3953430100000332, 0.548142, 3.13508, -1.03498, 0.441285, -0.442343, -0.39231, -0.675051, 0.130779, -0.281259, -0.226809
1105.4286592860000837, 0.53654, 3.13038, -1.03382, 0.445693, -0.440864, -0.395459, -0.671274, 0.140922, -0.296409, -0.217698
1105.4619756480001342, 0.524448, 3.12624, -1.03322, 0.447494, -0.437511, -0.39988, -0.669649, 0.140206, -0.313513, -0.214648
1105.4952920100001847, 0.511373, 3.12122, -1.03351, 0.446896, -0.433066, -0.403816, -0.670575, 0.147337, -0.305641, -0.210745
1105.5286083440000766, 0.498174, 3.11532, -1.03297, 0.447899, -0.431411, -0.404185, -0.67075, 0.171355, -0.292, -0.19705
1105.5619246440001007, 0.487873, 3.11262, -1.03063, 0.453205, -0.434507, -0.40267, -0.666083, 0.174957, -0.282283, -0.200419
1105.5952409820001776, 0.47634, 3.10747, -1.02839, 0.462958, -0.436882, -0.402121, -0.658105, 0.171206, -0.297814, -0.212242
1105.6285573150000801, 0.463375, 3.10199, -1.02659, 0.470356, -0.438667, -0.402668, -0.651303, 0.170951, -0.35201, -0.203965
1105.6618736440002522, 0.448294, 3.09624, -1.02462, 0.466881, -0.442056, -0.404062, -0.650648, 0.166113, -0.389411, -0.203233
1105.6951899770001546, 0.432749, 3.09001, -1.02323, 0.455131, -0.445198, -0.404018, -0.656829, 0.159756, -0.376073, -0.212947
1105.7286563150000802, 0.419089, 3.08479, -1.02154, 0.442993, -0.444912, -0.405294, -0.664491, 0.153623, -0.318814, -0.238516
1105.7619726770001307, 0.405852, 3.07631, -1.01872, 0.43727, -0.443158, -0.408812, -0.667292, 0.169823, -0.260309, -0.243202
1105.7952889770001548, 0.394418, 3.06856, -1.01658, 0.434338, -0.447239, -0.411109, -0.66507, 0.153042, -0.221556, -0.258186
1105.8286053150002317, 0.386261, 3.06373, -1.01717, 0.434682, -0.449844, -0.412319, -0.662333, 0.10839, -0.195109, -0.284792
1105.8619216720001077, 0.378396, 3.05656, -1.01766, 0.437638, -0.447831, -0.415024, -0.660058, 0.071419, -0.178785, -0.295656
1105.8952379820002534, 0.371469, 3.0504, -1.01998, 0.441327, -0.442534, -0.41963, -0.658258, 0.0252623, -0.174153, -0.300397
1105.9285543150001558, 0.365444, 3.04492, -1.02362, 0.446468, -0.435503, -0.423455, -0.657031, -0.00312696, -0.155248, -0.290694
1105.9618706770002063, 0.359909, 3.03788, -1.0281, 0.454, -0.429313, -0.426946, -0.653675, -0.0344476, -0.13326, -0.288301
1105.9951870100001088, 0.355665, 3.03191, -1.03344, 0.464327, -0.419252, -0.432388, -0.649361, -0.0778871, -0.118889, -0.295642
1106.02850331500008, 0.35292, 3.02548, -1.03987, 0.477023, -0.40758, -0.436184, -0.645036, -0.0809949, -0.0979798, -0.268135
1106.0619696430001113, 0.349786, 3.01834, -1.04544, 0.490815, -0.400367, -0.43862, -0.637511, -0.0815648, -0.0886381, -0.239551
1106.0952860100001089, 0.348668, 3.01406, -1.05197, 0.50679, -0.392212, -0.441583, -0.627963, -0.0936982, -0.0834597, -0.21518
1106.1286023430002388, 0.348494, 3.01064, -1.05725, 0.522905, -0.383399, -0.444113, -0.618335, -0.0873972, -0.085343, -0.16449
1106.1619186770001306, 0.349897, 3.01047, -1.06297, 0.536423, -0.372724, -0.450697, -0.60844, -0.103073, -0.0873537, -0.137721
1106.1952349770001547, 0.348312, 3.00478, -1.07223, 0.549636, -0.359288, -0.455648, -0.600997, -0.100887, -0.0876751, -0.112354
1106.2285513150002316, 0.346013, 3.00307, -1.07647, 0.56266, -0.349795, -0.457201, -0.593317, -0.0685883, -0.0903713, -0.0595671
1106.2618676770000548, 0.346624, 3.00492, -1.0794, 0.573473, -0.34404, -0.459699, -0.584331, -0.0512961, -0.0651146, -0.0287864
1106.2951840100001846, 0.351852, 3.02194, -1.07997, 0.586707, -0.33554, -0.464623, -0.572112, -0.0413248, -0.0386713, -0.00114004
1106.3285003100002086, 0.351491, 3.02519, -1.08047, 0.600397, -0.324488, -0.473074, -0.557165, -0.0262095, -0.0487405, 0.0163759
1106.3618166480000582, 0.348255, 3.02293, -1.08207, 0.610885, -0.315453, -0.479628, -0.545222, -0.00876482, -0.0675816, 0.0324934
1106.3951330100001087, 0.344292, 3.02087, -1.08473, 0.617706, -0.308059, -0.483994, -0.537856, -0.00535801, -0.0830872, 0.036349
1106.4285993100002088, 0.328822, 3.01596, -1.08866, 0.622686, -0.298625, -0.489722, -0.53222, 0.00319489, -0.105577, 0.0436691
1106.4619156480000584, 0.320928, 3.0041, -1.09012, 0.627883, -0.291201, -0.495627, -0.524708, 0.0244801, -0.0926837, 0.0245166
1106.4952320100001089, 0.31716, 3.00183, -1.08923, 0.634275, -0.284773, -0.502672, -0.513732, 0.0259036, -0.0890829, 0.00494806
1106.5285483430002387, 0.314427, 3.00233, -1.08869, 0.640939, -0.279144, -0.509622, -0.501559, 0.0196553, -0.10056, -0.0106072
1106.5618646770001305, 0.311134, 3, -1.08923, 0.647717, -0.274248, -0.515328, -0.489579, 0.00332374, -0.125162, -0.036793
1106.5951809770001546, 0.306903, 2.99392, -1.09097, 0.652632, -0.270518, -0.518536, -0.481676, -0.00226344, -0.160336, -0.0478199
1106.6284973290000835, 0.302326, 2.98873, -1.09289, 0.653573, -0.269063, -0.520485, -0.479106, -0.00239361, -0.17613, -0.0630573
1106.6618136430001869, 0.297895, 2.98232, -1.09574, 0.653178, -0.266488, -0.521752, -0.479706, -0.00623553, -0.17492, -0.0910063
1106.6951299810000364, 0.294085, 2.97582, -1.0979, 0.653585, -0.262097, -0.524104, -0.479005, 0.00810042, -0.163173, -0.117261
1106.7284463150001557, 0.290491, 2.96775, -1.09896, 0.654828, -0.260067, -0.52653, -0.475743, 0.0269742, -0.166447, -0.137893
1106.7619126770000548, 0.287079, 2.96112, -1.09989, 0.655426, -0.260496, -0.527908, -0.473152, 0.0375253, -0.181229, -0.162035
1106.7952289770000789, 0.283594, 2.95306, -1.10037, 0.655763, -0.260876, -0.529185, -0.471044, 0.05449, -0.198467, -0.182608
1106.8285452860002351, 0.280508, 2.94391, -1.10053, 0.655438, -0.260554, -0.532178, -0.468294, 0.0709034, -0.211685, -0.207418
1106.8618616430001111, 0.277341, 2.93341, -1.10054, 0.655248, -0.259648, -0.536025, -0.464661, 0.0891075, -0.222253, -0.236686
1106.8951780100001088, 0.274039, 2.92255, -1.10061, 0.654939, -0.259119, -0.539507, -0.46135, 0.0988822, -0.244564, -0.264225
1106.9284943100001328, 0.270292, 2.91207, -1.10086, 0.653932, -0.258058, -0.542953, -0.459326, 0.106579, -0.266111, -0.286183
1106.9618106430000353, 0.26664, 2.89695, -1.10145, 0.652948, -0.258684, -0.544882, -0.458088, 0.120058, -0.281025, -0.304612
1106.9951269770001545, 0.262873, 2.88115, -1.1017, 0.652238, -0.260212, -0.547154, -0.45552, 0.119713, -0.303411, -0.333271
1107.0284417180000673, 0.257668, 2.86479, -1.10345, 0.652562, -0.261033, -0.549247, -0.452053, 0.10754, -0.335878, -0.358721
1107.061755770000218, 0.250832, 2.8471, -1.10503, 0.652573, -0.262934, -0.548977, -0.451263, 0.101161, -0.37106, -0.381145
1107.0952199280002333, 0.242754, 2.8219, -1.10797, 0.653042, -0.266599, -0.546003, -0.452041, 0.107613, -0.407708, -0.405145
1107.1285341620000509, 0.23442, 2.79895, -1.11075, 0.653064, -0.271619, -0.542406, -0.453351, 0.109378, -0.436299, -0.429224
1107.1618483300001117, 0.226139, 2.77791, -1.1143, 0.652975, -0.275678, -0.538233, -0.455993, 0.122664, -0.453062, -0.451709
1107.1951625020001302, 0.218039, 2.75651, -1.11723, 0.652459, -0.279429, -0.534613, -0.458699, 0.140584, -0.457455, -0.468217
1107.2284767370001646, 0.209472, 2.73915, -1.11845, 0.652534, -0.2822, -0.531443, -0.460577, 0.159671, -0.456093, -0.482052
1107.2617909670002518, 0.200856, 2.71622, -1.11899, 0.65297, -0.285929, -0.527191, -0.462542, 0.187453, -0.466143, -0.481031
1107.295105168000191, 0.193998, 2.69322, -1.11924, 0.650549, -0.288323, -0.524268, -0.467759, 0.204351, -0.454916, -0.49734
1107.3284193690001302, 0.189341, 2.6715, -1.11858, 0.648735, -0.286701, -0.522557, -0.473159, 0.237945, -0.424421, -0.511463
1107.3617335410001488, 0.18387, 2.65051, -1.11551, 0.647754, -0.287195, -0.521895, -0.474932, 0.275038, -0.401809, -0.514199
1107.3950477380001303, 0.177903, 2.63014, -1.11242, 0.64753, -0.291074, -0.520471, -0.474437, 0.288433, -0.386479, -0.523923
1107.4283619720001752, 0.172167, 2.60739, -1.10825, 0.647918, -0.296759, -0.518611, -0.472419, 0.297413, -0.392119, -0.527384
1107.4618261630000688, 0.166182, 2.58052, -1.10524, 0.646787, -0.301188, -0.518279, -0.471529, 0.284829, -0.4047, -0.539043
1107.4951403650002248, 0.160259, 2.55446, -1.1028, 0.644206, -0.304579, -0.516353, -0.474984, 0.281617, -0.388668, -0.532615
1107.5284545370002434, 0.155196, 2.53334, -1.09899, 0.641638, -0.309373, -0.51378, -0.478142, 0.292144, -0.349913, -0.51319
1107.5617687330002354, 0.150636, 2.5166, -1.09319, 0.639771, -0.313897, -0.513058, -0.47847, 0.297417, -0.309735, -0.490088
1107.5950829680000425, 0.147947, 2.49678, -1.08864, 0.638079, -0.316027, -0.514125, -0.478182, 0.290321, -0.262694, -0.486351
1107.6283971360001033, 0.147308, 2.4744, -1.08479, 0.637418, -0.316809, -0.516425, -0.476063, 0.289903, -0.21744, -0.487241
1107.6617113700001482, 0.14806, 2.45278, -1.08137, 0.637264, -0.317712, -0.519615, -0.47218, 0.270742, -0.177936, -0.500727
1107.6950255900001139, 0.149932, 2.43293, -1.07949, 0.637892, -0.317933, -0.522249, -0.468262, 0.2454, -0.144427, -0.514707
1107.7283397720000266, 0.152626, 2.41381, -1.07807, 0.63846, -0.318615, -0.524489, -0.464504, 0.22353, -0.116147, -0.521777
1107.7616539730001932, 0.156556, 2.39625, -1.07823, 0.638476, -0.318745, -0.52659, -0.46201, 0.199411, -0.0807576, -0.525067
1107.7951181650000763, 0.162386, 2.37796, -1.07922, 0.638549, -0.316187, -0.530568, -0.459106, 0.178741, -0.0381873, -0.530821
1107.8284323370000948, 0.169059, 2.36016, -1.07905, 0.639712, -0.311146, -0.536209, -0.454353, 0.160404, -0.0112558, -0.536032
1107.861746538000034, 0.17641, 2.34368, -1.07913, 0.641646, -0.30473, -0.542224, -0.448802, 0.141767, 0.0121967, -0.549815
1107.8950607390002006, 0.184911, 2.32721, -1.07995, 0.645365, -0.297806, -0.547632, -0.441492, 0.136345, 0.0247605, -0.560341
1107.9283775550002247, 0.194725, 2.30936, -1.08099, 0.65098, -0.29159, -0.552619, -0.431059, 0.132194, 0.0240143, -0.576667
1107.961689170000227, 0.204611, 2.292, -1.08158, 0.657537, -0.285458, -0.557472, -0.41879, 0.132499, -0.00321492, -0.580416
1107.9950033710001662, 0.214186, 2.27337, -1.08278, 0.662585, -0.280301, -0.562751, -0.407091, 0.127726, -0.0405899, -0.584713
1108.028318942000169, 0.223512, 2.25275, -1.08283, 0.667746, -0.277655, -0.565767, -0.396145, 0.135757, -0.0846167, -0.584451
1108.0616352920001191, 0.23197, 2.23096, -1.0829, 0.671627, -0.27774, -0.568213, -0.385891, 0.138203, -0.135277, -0.578522
1108.0949515970000903, 0.239128, 2.20945, -1.08242, 0.674002, -0.279499, -0.569909, -0.377896, 0.145043, -0.178181, -0.575695
1108.1282679590001408, 0.244412, 2.1896, -1.07969, 0.674089, -0.284195, -0.571129, -0.372356, 0.151019, -0.210911, -0.563277
1108.1617342920001192, 0.249151, 2.16983, -1.07792, 0.673106, -0.28858, -0.573582, -0.366952, 0.157088, -0.22571, -0.574545
1108.1950505920001433, 0.254625, 2.14792, -1.0759, 0.673075, -0.291126, -0.576313, -0.360665, 0.169585, -0.24329, -0.591709
1108.2283669310002097, 0.259804, 2.12394, -1.07172, 0.67255, -0.292065, -0.579869, -0.355143, 0.185015, -0.284051, -0.60238
1108.2616832920000434, 0.263479, 2.0984, -1.06675, 0.669358, -0.295263, -0.583282, -0.352935, 0.18745, -0.339916, -0.592469
1108.2949996260001626, 0.265022, 2.07519, -1.06382, 0.665138, -0.298793, -0.585182, -0.354791, 0.182224, -0.376559, -0.594582
1108.3283159310001338, 0.265626, 2.05114, -1.06084, 0.661617, -0.30029, -0.584388, -0.361358, 0.193301, -0.394009, -0.583719
1108.3616322920001949, 0.265346, 2.0264, -1.05554, 0.657294, -0.303283, -0.582153, -0.370247, 0.225788, -0.398609, -0.558055
1108.3949486260000867, 0.264595, 2.00328, -1.04853, 0.652012, -0.308633, -0.581086, -0.376782, 0.255715, -0.376064, -0.547768
1108.4282649590002165, 0.265498, 1.97848, -1.04321, 0.648311, -0.311916, -0.582268, -0.378635, 0.255571, -0.346326, -0.572388
1108.461581292000119, 0.267339, 1.95348, -1.03749, 0.648975, -0.31305, -0.583199, -0.375114, 0.246539, -0.345581, -0.575632
1108.4950476260000869, 0.26759, 1.93037, -1.03148, 0.648741, -0.315207, -0.585812, -0.3696, 0.210146, -0.366983, -0.565144
1108.5283639310000581, 0.267184, 1.90525, -1.02928, 0.64852, -0.31669, -0.587162, -0.366564, 0.154232, -0.388114, -0.568932
1108.5616802920001192, 0.266367, 1.88065, -1.02828, 0.648442, -0.319319, -0.58492, -0.368004, 0.107733, -0.392259, -0.572419
1108.5949965920001432, 0.264726, 1.85836, -1.02782, 0.648788, -0.321784, -0.579573, -0.373663, 0.0791274, -0.380734, -0.569994
1108.6283129260000351, 0.263337, 1.83527, -1.0268, 0.648293, -0.32458, -0.573683, -0.38112, 0.0810541, -0.366448, -0.55529
1108.6616292780001913, 0.261365, 1.81325, -1.02568, 0.645929, -0.328115, -0.56924, -0.388693, 0.0750402, -0.352773, -0.555111
1108.6949456260001625, 0.259136, 1.79339, -1.02667, 0.64313, -0.330888, -0.565754, -0.396004, 0.0577131, -0.324302, -0.561469
1108.728261959000065, 0.257578, 1.77453, -1.028, 0.641265, -0.333948, -0.561662, -0.402236, 0.0461863, -0.288131, -0.567679
1108.7615782920001948, 0.257216, 1.75454, -1.0278, 0.640057, -0.338635, -0.557124, -0.406529, 0.0417882, -0.253971, -0.558398
1108.7948946450001131, 0.25669, 1.73776, -1.02733, 0.638361, -0.345474, -0.553389, -0.408538, 0.0439794, -0.202256, -0.544213
1108.8282109590002165, 0.258269, 1.72052, -1.029, 0.638154, -0.351169, -0.550528, -0.407871, 0.0291299, -0.165101, -0.543958
