time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
2915.6209350660001292, 46.37, -7.44007, 3.41555, -0.247935, -0.711579, 0.245009, -0.610045, 0.0161481, -0.540843, -0.185872
2915.6542514000002484, 46.3825, -7.42328, 3.41477, -0.250256, -0.718304, 0.237795, -0.604041, -0.00580581, -0.526232, -0.182333
2915.6875677329999235, 46.3733, -7.40138, 3.41787, -0.252886, -0.721774, 0.232524, -0.600852, -0.0170732, -0.516318, -0.182689
2915.7208840039997995, 46.387, -7.38622, 3.42181, -0.254174, -0.724036, 0.229055, -0.598917, -0.0185332, -0.499506, -0.172584
2915.7543504000000212, 46.404, -7.37051, 3.4218, -0.2526, -0.727391, 0.223363, -0.597666, -0.0236921, -0.495752, -0.169643
2915.787666733000151, 46.4034, -7.3502, 3.42598, -0.250476, -0.730739, 0.216622, -0.596957, -0.00745831, -0.507403, -0.152807
2915.8209830330001751, 46.3981, -7.32662, 3.43508, -0.247905, -0.733186, 0.212467, -0.596522, 0.00718824, -0.509528, -0.137994
2915.8542993999999453, 46.4054, -7.30774, 3.43916, -0.243901, -0.73564, 0.20885, -0.596429, 0.0410098, -0.50715, -0.112811
2915.8876157330000751, 46.3981, -7.28646, 3.46206, -0.238214, -0.740766, 0.204807, -0.593779, 0.0852309, -0.5019, -0.0925793
2915.9209320660002049, 46.4062, -7.27208, 3.46282, -0.228684, -0.750082, 0.196203, -0.588715, 0.0960696, -0.490424, -0.0953432
2915.95424839899988, 46.4165, -7.25259, 3.46468, -0.217073, -0.759934, 0.182542, -0.584858, 0.115568, -0.497465, -0.106781
2915.9875646710002002, 46.4148, -7.23678, 3.46633, -0.208988, -0.766138, 0.169481, -0.583638, 0.14855, -0.499986, -0.119909
2916.0208810379999704, 46.423, -7.22541, 3.46367, -0.203918, -0.765855, 0.164816, -0.587129, 0.196449, -0.463659, -0.105579
2916.0541973989998041, 46.428, -7.21501, 3.46523, -0.198315, -0.763926, 0.166537, -0.591061, 0.212628, -0.43201, -0.0806833
2916.0876636990001316, 46.4417, -7.19561, 3.46863, -0.191531, -0.765261, 0.165725, -0.5918, 0.198831, -0.383586, -0.0555254
2916.1209800659999019, 46.4486, -7.18473, 3.47274, -0.179842, -0.772783, 0.158396, -0.587686, 0.164139, -0.32872, -0.054704
2916.1542963990000317, 46.4538, -7.16824, 3.48292, -0.165149, -0.781872, 0.147169, -0.582876, 0.106032, -0.310837, -0.0710718
2916.1876127330001509, 46.4592, -7.15602, 3.48602, -0.154804, -0.788497, 0.13473, -0.579789, 0.0493533, -0.313838, -0.0917537
2916.220929065999826, 46.4592, -7.15089, 3.4837, -0.149747, -0.791014, 0.125184, -0.579829, 0.0144032, -0.307511, -0.119377
2916.2542453989999558, 46.4569, -7.13921, 3.48752, -0.147058, -0.791232, 0.117952, -0.581733, -0.0179164, -0.30697, -0.151076
2916.2875616989999799, 46.4496, -7.12355, 3.49462, -0.145978, -0.791826, 0.10902, -0.582938, -0.0241965, -0.304597, -0.173409
2916.3208780330000991, 46.4455, -7.11912, 3.48888, -0.144913, -0.794161, 0.100613, -0.581538, -0.0284088, -0.290293, -0.194802
2916.3541943989998799, 46.4368, -7.11093, 3.48928, -0.143431, -0.794442, 0.0949399, -0.582474, -0.0467022, -0.26611, -0.231693
2916.3875107329999992, 46.4307, -7.09786, 3.49178, -0.141335, -0.793427, 0.0910507, -0.584985, -0.0525318, -0.239298, -0.242926
2916.420827066000129, 46.4298, -7.07436, 3.49208, -0.137644, -0.793131, 0.0869219, -0.586892, -0.0545545, -0.210296, -0.241509
2916.4542933709999488, 46.4259, -7.06575, 3.48903, -0.131867, -0.79599, 0.0796707, -0.585375, -0.0538692, -0.18939, -0.229256
2916.4876097800001844, 46.4189, -7.05207, 3.49329, -0.124868, -0.800936, 0.0704169, -0.581335, -0.0614583, -0.17048, -0.228402
2916.5209260380001979, 46.415, -7.03376, 3.49609, -0.117848, -0.805102, 0.062226, -0.577971, -0.0738843, -0.160787, -0.246457
2916.5542423709998729, 46.4095, -7.02227, 3.49457, -0.110958, -0.809224, 0.0533321, -0.574457, -0.0788276, -0.162653, -0.27207
2916.5875587519999499, 46.4031, -7.01269, 3.49279, -0.104221, -0.813456, 0.0439265, -0.570523, -0.0709551, -0.169236, -0.29916
2916.6208750659998259, 46.3931, -6.99696, 3.49798, -0.0986153, -0.816654, 0.0367169, -0.567453, -0.0546333, -0.173902, -0.329937
2916.6541913659998499, 46.3878, -6.97637, 3.49874, -0.0924876, -0.819585, 0.0305392, -0.564618, -0.0286767, -0.165366, -0.348824
2916.6875077370000326, 46.381, -6.96062, 3.49997, -0.0839916, -0.823526, 0.0249571, -0.560471, -0.0157238, -0.158578, -0.371229
2916.7208240660002048, 46.3759, -6.94563, 3.50041, -0.0729741, -0.827568, 0.0168118, -0.556348, -0.0233703, -0.162355, -0.405886
2916.7541403660002288, 46.3747, -6.9306, 3.49482, -0.0626788, -0.830372, 0.00920923, -0.553596, -0.00238486, -0.159033, -0.393274
2916.7876069949998055, 46.364, -6.92484, 3.49753, -0.0550511, -0.832203, 0.00761042, -0.551679, -0.00603439, -0.157786, -0.380716
2916.8209230329998718, 46.3616, -6.91302, 3.49303, -0.0476844, -0.834965, 0.00389893, -0.548219, -0.0266168, -0.138979, -0.356923
2916.8542393709999487, 46.3553, -6.90078, 3.49474, -0.0383225, -0.838889, -0.00208681, -0.542948, -0.0547845, -0.111076, -0.325234
2916.8875556990001314, 46.3481, -6.89205, 3.49499, -0.0271166, -0.842929, -0.00734525, -0.537292, -0.0934033, -0.105726, -0.295597
2916.9208720659999017, 46.3488, -6.86914, 3.49178, -0.0159953, -0.846423, -0.0142234, -0.532081, -0.14878, -0.114205, -0.285991
2916.9541883709998729, 46.3365, -6.85608, 3.49722, -0.00624725, -0.847861, -0.0236825, -0.529652, -0.212818, -0.147993, -0.293205
2916.9875046990000556, 46.3239, -6.85117, 3.49426, 0.000262143, -0.8463, -0.0349249, -0.53156, -0.255114, -0.184264, -0.298941
2917.0208210330001748, 46.3109, -6.84579, 3.48998, 0.00357148, -0.84222, -0.0454027, -0.537206, -0.269248, -0.197789, -0.298564
2917.0541373989999556, 46.2992, -6.83875, 3.48409, 0.00557988, -0.837794, -0.0560652, -0.543071, -0.26386, -0.198222, -0.29241
2917.0874536989999797, 46.2971, -6.82137, 3.46891, 0.00860873, -0.834755, -0.0701518, -0.546067, -0.252404, -0.163679, -0.282482
2917.1209200660000533, 46.2849, -6.8186, 3.4648, 0.0160355, -0.832818, -0.0852095, -0.546714, -0.238443, -0.122752, -0.263941
2917.1542363990001832, 46.2735, -6.81704, 3.46072, 0.0270168, -0.831476, -0.0974954, -0.546271, -0.245278, -0.113259, -0.252616
2917.1875527329998476, 46.2657, -6.80909, 3.45401, 0.0387622, -0.82796, -0.110255, -0.548474, -0.256366, -0.136955, -0.241961
2917.2208690329998717, 46.2543, -6.80695, 3.44892, 0.0484906, -0.823359, -0.122981, -0.55191, -0.259307, -0.170084, -0.230978
2917.2541853990001073, 46.2429, -6.80403, 3.44338, 0.0579015, -0.817413, -0.134836, -0.557049, -0.258389, -0.20347, -0.2111
2917.2875017330002265, 46.2321, -6.80005, 3.43756, 0.0656917, -0.810948, -0.145387, -0.562948, -0.244837, -0.234019, -0.183672
2917.3208180659999016, 46.2222, -6.79548, 3.43177, 0.0735043, -0.804877, -0.157424, -0.56744, -0.220952, -0.231422, -0.145315
2917.3541343990000314, 46.2135, -6.7909, 3.42614, 0.0850781, -0.800963, -0.171012, -0.567429, -0.206502, -0.233287, -0.114677
2917.3874507040000026, 46.2104, -6.77532, 3.41727, 0.0985774, -0.798035, -0.187551, -0.564134, -0.208991, -0.254607, -0.0967053
2917.4207670370001324, 46.2019, -6.76984, 3.4112, 0.111761, -0.793136, -0.202709, -0.563341, -0.214718, -0.280159, -0.0853648
2917.4540833949999978, 46.1934, -6.76366, 3.40486, 0.12351, -0.786489, -0.212517, -0.566584, -0.212984, -0.302396, -0.0617951
2917.4875497329999234, 46.1851, -6.75679, 3.39817, 0.133032, -0.779484, -0.219493, -0.571428, -0.21332, -0.311023, -0.038046
2917.5208660369999052, 46.1773, -6.74977, 3.39127, 0.141707, -0.772895, -0.228265, -0.574846, -0.216584, -0.306776, -0.0308355
2917.5541823660000773, 46.1696, -6.7429, 3.38412, 0.149977, -0.766069, -0.241857, -0.576324, -0.215846, -0.304422, -0.0102748
2917.5874987329998476, 46.1628, -6.73604, 3.37675, 0.155814, -0.760992, -0.253965, -0.576294, -0.211458, -0.282341, 0.0249734
2917.6208150329998716, 46.1569, -6.72993, 3.36881, 0.162546, -0.757716, -0.263474, -0.57448, -0.245788, -0.249183, 0.0214181
2917.6541313990001072, 46.1509, -6.72501, 3.35981, 0.172671, -0.752374, -0.274625, -0.573322, -0.275058, -0.239829, 0.0176984
2917.6874477520000255, 46.1443, -6.72046, 3.35009, 0.18191, -0.746816, -0.283981, -0.573174, -0.301529, -0.250861, -0.000180037
2917.7207640040001024, 46.1366, -6.71662, 3.33976, 0.191109, -0.738846, -0.293291, -0.575817, -0.320384, -0.257037, -0.0342809
2917.7540803990000313, 46.1281, -6.71321, 3.32933, 0.199596, -0.730188, -0.30051, -0.580242, -0.318763, -0.269727, -0.0493038
2917.7873967330001506, 46.1191, -6.7098, 3.31904, 0.205168, -0.722754, -0.304765, -0.585364, -0.313242, -0.283163, -0.0630099
2917.8208630330000233, 46.1095, -6.70651, 3.30879, 0.208921, -0.716429, -0.307574, -0.590322, -0.314702, -0.285051, -0.0819337
2917.8541793660001531, 46.0996, -6.7038, 3.29849, 0.213305, -0.710409, -0.311232, -0.5941, -0.320939, -0.283482, -0.105483
2917.88749570400023, 46.0892, -6.70173, 3.28799, 0.219386, -0.70451, -0.314508, -0.597177, -0.332647, -0.289604, -0.129366
2917.9208120369999051, 46.078, -6.69993, 3.27703, 0.22629, -0.698532, -0.316263, -0.600686, -0.35097, -0.308393, -0.145672
2917.954128399000183, 46.0659, -6.69819, 3.26545, 0.232547, -0.691844, -0.316713, -0.605778, -0.364782, -0.32188, -0.164905
2917.9874447329998475, 46.0534, -6.69679, 3.2536, 0.239636, -0.685139, -0.316358, -0.6108, -0.370507, -0.324207, -0.190339
2918.0207610369998292, 46.0401, -6.69582, 3.24163, 0.246881, -0.67737, -0.316789, -0.616331, -0.365833, -0.338213, -0.216511
2918.0540773660000013, 46.0265, -6.69508, 3.23019, 0.252722, -0.670239, -0.316372, -0.621948, -0.336396, -0.326413, -0.227161
2918.0873937330002263, 46.0131, -6.6948, 3.21953, 0.260553, -0.664744, -0.314634, -0.625486, -0.31811, -0.318375, -0.240538
2918.1207100090000495, 45.9995, -6.69439, 3.20949, 0.268577, -0.660344, -0.311033, -0.628547, -0.294054, -0.338014, -0.239446
2918.1540263420001793, 45.985, -6.69359, 3.20007, 0.27384, -0.65705, -0.306709, -0.631843, -0.28361, -0.363683, -0.274034
2918.1874927329999991, 45.9691, -6.69283, 3.19103, 0.279274, -0.650454, -0.304461, -0.637353, -0.255901, -0.391112, -0.283661
2918.220809066000129, 45.9531, -6.69088, 3.18313, 0.282111, -0.646056, -0.298452, -0.64339, -0.214094, -0.418657, -0.251711
2918.254125398999804, 45.937, -6.68775, 3.17601, 0.283311, -0.64594, -0.290609, -0.646562, -0.208873, -0.432921, -0.2574
2918.2874417040002299, 45.9201, -6.68429, 3.16909, 0.286949, -0.645524, -0.288419, -0.646355, -0.202408, -0.465508, -0.265405
2918.320758036999905, 45.902, -6.68024, 3.16233, 0.289588, -0.645163, -0.287349, -0.646014, -0.203738, -0.506991, -0.280469
2918.3540743990001829, 45.8824, -6.67571, 3.15544, 0.289188, -0.642989, -0.284012, -0.649825, -0.207418, -0.542713, -0.302134
2918.3873907369998051, 45.8627, -6.67044, 3.14873, 0.283936, -0.640285, -0.277544, -0.657559, -0.183496, -0.53347, -0.27445
2918.420707031999882, 45.8444, -6.6649, 3.14254, 0.279149, -0.640274, -0.270963, -0.662348, -0.169252, -0.488036, -0.252441
2918.4540233709999484, 45.8277, -6.65942, 3.13667, 0.27814, -0.642198, -0.270691, -0.661019, -0.169695, -0.46419, -0.226787
2918.4873397040000782, 45.8118, -6.65396, 3.13065, 0.277248, -0.644449, -0.275486, -0.657211, -0.181174, -0.451376, -0.214205
2918.5208060370000567, 45.796, -6.64865, 3.12421, 0.276555, -0.645098, -0.280141, -0.654894, -0.190017, -0.4589, -0.217521
2918.5541223989998798, 45.7797, -6.64337, 3.11751, 0.273581, -0.643809, -0.282552, -0.656375, -0.191957, -0.46936, -0.236061
2918.5874387320000096, 45.7634, -6.63872, 3.11098, 0.271311, -0.639887, -0.284345, -0.660366, -0.165083, -0.428968, -0.234312
2918.6207550180001817, 45.749, -6.6347, 3.10576, 0.273725, -0.637866, -0.285107, -0.660996, -0.117113, -0.378082, -0.193038
2918.6540713710001, 45.7361, -6.63057, 3.10186, 0.275411, -0.638937, -0.285929, -0.658903, -0.0953532, -0.36198, -0.167545
2918.6873877040002299, 45.7238, -6.62677, 3.09835, 0.273937, -0.639263, -0.290886, -0.657029, -0.0941481, -0.332185, -0.17841
2918.7207040039997992, 45.7122, -6.6242, 3.09473, 0.27577, -0.636745, -0.297586, -0.655706, -0.0930724, -0.296154, -0.172082
2918.7540203710000242, 45.7019, -6.62182, 3.0913, 0.277536, -0.634228, -0.29965, -0.656459, -0.086601, -0.263091, -0.140653
2918.7873366990002069, 45.6934, -6.61974, 3.08802, 0.279755, -0.632087, -0.300913, -0.657005, -0.0894872, -0.207528, -0.116378
2918.8206530369998291, 45.6862, -6.61866, 3.08452, 0.286481, -0.627993, -0.306959, -0.655232, -0.0985569, -0.175364, -0.118751
2918.8539699660000224, 45.6796, -6.61776, 3.08114, 0.293683, -0.621376, -0.313318, -0.655342, -0.0764907, -0.168216, -0.0939795
2918.8874357039999268, 45.6741, -6.61663, 3.07885, 0.299022, -0.617235, -0.321049, -0.653096, -0.0475214, -0.142217, -0.0684016
2918.9207520700001623, 45.6692, -6.61569, 3.07685, 0.303864, -0.613471, -0.334117, -0.647832, -0.0572755, -0.130883, -0.0685232
2918.9540683660002287, 45.6647, -6.6151, 3.07434, 0.308983, -0.607724, -0.347891, -0.643563, -0.0756888, -0.119077, -0.062774
2918.9873847320000095, 45.6607, -6.61472, 3.07119, 0.314873, -0.600244, -0.359151, -0.641539, -0.094215, -0.109521, -0.0565059
2919.0207010660001288, 45.6572, -6.61445, 3.06735, 0.321767, -0.590789, -0.369854, -0.640814, -0.115495, -0.0875728, -0.0399631
2919.0540173660001528, 45.6554, -6.61398, 3.06332, 0.331019, -0.580579, -0.380994, -0.638904, -0.108759, -0.0422894, 0.00374353
2919.0873337749999337, 45.6556, -6.61289, 3.05989, 0.342782, -0.572711, -0.392234, -0.632973, -0.0973459, -0.00467523, 0.0481917
2919.1206500369999048, 45.6571, -6.61143, 3.05678, 0.355163, -0.565922, -0.400933, -0.626773, -0.0973576, 0.0270082, 0.0540819
2919.1539663700000347, 45.6593, -6.61006, 3.05381, 0.369014, -0.558635, -0.411957, -0.618099, -0.0917793, 0.0372443, 0.0801135
2919.1872827319998578, 45.6615, -6.6076, 3.0508, 0.378103, -0.555028, -0.422391, -0.608744, -0.111762, 0.00727269, 0.0830732
2919.2207490320001853, 45.6625, -6.60567, 3.04651, 0.385855, -0.54708, -0.43502, -0.602143, -0.144867, -0.0126943, 0.0444908
2919.2540653989999555, 45.6629, -6.60429, 3.0414, 0.394278, -0.536885, -0.448553, -0.595903, -0.155592, -0.0216888, 0.0422854
2919.2873816989999796, 45.6635, -6.60261, 3.03647, 0.401728, -0.531318, -0.456167, -0.590108, -0.141875, 0.00124995, 0.0520008
2919.3206980469999507, 45.6649, -6.60147, 3.03202, 0.411299, -0.528389, -0.460081, -0.583063, -0.13537, 0.0346421, 0.0264581
2919.3540143700001863, 45.6669, -6.60148, 3.02761, 0.422222, -0.522974, -0.465326, -0.575933, -0.1389, 0.0573964, -0.00547647
2919.3873307320000094, 45.7257, -6.61086, 2.98204, 0.434133, -0.514962, -0.472614, -0.568313, -0.131079, 0.114475, -0.0348612
2919.4206470320000335, 45.7298, -6.6128, 2.9782, 0.446342, -0.507955, -0.477604, -0.560941, -0.120744, 0.126346, -0.0438104
2919.4539633989998038, 45.7339, -6.61473, 2.97462, 0.457515, -0.50372, -0.477212, -0.556071, -0.108624, 0.110597, -0.0428377
2919.4872797319999336, 45.7506, -6.61737, 2.96203, 0.465528, -0.503372, -0.473233, -0.553128, -0.0922898, 0.0804803, -0.040822
2919.5205960660000528, 45.8279, -6.62529, 2.90771, 0.469262, -0.503306, -0.473963, -0.549396, -0.0857787, 0.0703405, -0.0525048
2919.5539124609999817, 46.0422, -6.64595, 2.75881, 0.469964, -0.499427, -0.483699, -0.543822, -0.10554, 0.13681, -0.118587
2919.5873787320001611, 46.0463, -6.65028, 2.7554, 0.468028, -0.492343, -0.496639, -0.540276, -0.105025, 0.116669, -0.122297
2919.6206950370001323, 46.0501, -6.65428, 2.75238, 0.467035, -0.486632, -0.505724, -0.537876, -0.0940445, 0.115042, -0.10615
2919.6540113699998074, 46.054, -6.65778, 2.74955, 0.468402, -0.48349, -0.509752, -0.535714, -0.0959711, 0.107987, -0.0954993
2919.6873276989999795, 46.0575, -6.66113, 2.74645, 0.469628, -0.480166, -0.514152, -0.533421, -0.107691, 0.0868695, -0.104859
2919.7206440660002045, 46.0602, -6.66494, 2.74291, 0.470198, -0.474406, -0.521008, -0.531417, -0.118456, 0.0557365, -0.12
2919.7539603700001862, 46.062, -6.66887, 2.73904, 0.469427, -0.468523, -0.527245, -0.531166, -0.122957, 0.0324143, -0.114706
2919.7872766989999036, 46.0635, -6.67267, 2.73493, 0.468927, -0.464031, -0.531084, -0.531725, -0.132971, 0.0298758, -0.114618
2919.8205930320000334, 46.274, -6.73411, 2.6002, 0.472772, -0.460579, -0.53201, -0.530396, -0.14397, 0.131612, -0.149323
2919.8539093700001104, 46.3716, -6.76133, 2.52752, 0.477568, -0.458937, -0.532822, -0.526693, -0.166303, 0.182485, -0.13152
2919.8872257319999335, 46.5347, -6.80214, 2.40885, 0.484286, -0.45622, -0.534102, -0.521599, -0.190129, 0.255501, -0.103043
2919.9206920319998062, 46.7408, -6.84982, 2.26153, 0.490811, -0.453977, -0.534687, -0.516836, -0.227755, 0.348067, -0.0758353
2919.9540083659999254, 46.9674, -6.89718, 2.0983, 0.498477, -0.449446, -0.533805, -0.514365, -0.270646, 0.445511, -0.0671067
2919.9873247040000024, 47.1724, -6.93527, 1.94586, 0.508097, -0.442378, -0.530337, -0.514667, -0.316174, 0.524207, -0.0731001
2920.0206410179998784, 47.3577, -6.96727, 1.80803, 0.519259, -0.433031, -0.525382, -0.516554, -0.347427, 0.611993, -0.0690467
2920.0539573989999553, 47.5079, -6.99585, 1.72008, 0.529439, -0.426281, -0.523227, -0.514016, -0.314262, 0.731112, 0.00116689
2920.0872737320000851, 47.625, -7.01662, 1.67849, 0.536617, -0.42427, -0.528465, -0.502755, -0.275244, 0.826922, 0.0609555
2920.1205900370000563, 47.6899, -7.02231, 1.68101, 0.541199, -0.421163, -0.537055, -0.491221, -0.251815, 0.879254, 0.085382
2920.1539063660002284, 47.7707, -7.02761, 1.66511, 0.545563, -0.41406, -0.546661, -0.481743, -0.243971, 0.945477, 0.0661378
2920.1872227320000093, 47.8391, -7.02622, 1.64929, 0.553691, -0.404473, -0.553605, -0.472599, -0.209979, 1.02544, 0.0660709
2920.2205390369999805, 47.8762, -7.01638, 1.65793, 0.564776, -0.39802, -0.556187, -0.461806, -0.144673, 1.082, 0.0904249
2920.2540054179999061, 47.8873, -7.00039, 1.69715, 0.574635, -0.39151, -0.560603, -0.44971, -0.0878349, 1.11984, 0.112477
2920.2873217320002368, 47.9224, -6.98539, 1.69676, 0.582836, -0.380167, -0.571644, -0.43474, -0.0748732, 1.156, 0.0692453
2920.3206380659999013, 47.9577, -6.97006, 1.69687, 0.592722, -0.363479, -0.583513, -0.419615, -0.079213, 1.17328, 0.0032399
2920.3539543659999254, 47.9841, -6.95242, 1.70407, 0.60336, -0.34667, -0.590987, -0.408058, -0.0725888, 1.18722, -0.0191173
2920.3872706990000552, 48.0004, -6.93146, 1.71969, 0.613044, -0.332214, -0.596737, -0.397136, -0.0660021, 1.20628, -0.0371791
2920.4205870659998254, 48.0145, -6.90834, 1.73739, 0.622042, -0.318839, -0.603351, -0.383892, -0.0572071, 1.22575, -0.0454778
2920.4539033989999552, 48.0481, -6.88757, 1.74054, 0.629661, -0.308749, -0.611085, -0.36712, -0.0707641, 1.24577, -0.0717041
2920.4872203700001592, 48.0834, -6.86628, 1.74064, 0.63777, -0.30025, -0.617653, -0.348718, -0.0858569, 1.25372, -0.101989
2920.5205360650002149, 48.1193, -6.84427, 1.73832, 0.646111, -0.291913, -0.623262, -0.329957, -0.0952784, 1.25539, -0.146403
2920.5538523989998794, 48.1599, -6.82205, 1.72764, 0.654837, -0.281864, -0.628177, -0.311665, -0.112424, 1.24547, -0.20173
2920.5871686989999034, 48.1963, -6.79686, 1.71459, 0.664018, -0.271159, -0.630045, -0.297653, -0.117161, 1.22372, -0.225294
2920.6206350649999877, 48.2257, -6.76791, 1.70586, 0.670641, -0.261705, -0.632118, -0.286668, -0.10727, 1.21034, -0.228864
2920.6539513990001069, 48.2687, -6.74541, 1.69131, 0.673494, -0.250874, -0.638113, -0.276188, -0.105562, 1.22925, -0.254578
2920.6872677040000781, 48.3073, -6.72322, 1.68893, 0.674246, -0.236436, -0.648268, -0.263133, -0.106651, 1.24325, -0.309037
2920.720584203999806, 48.3573, -6.70497, 1.67912, 0.674145, -0.220791, -0.659278, -0.249266, -0.112167, 1.23728, -0.378285
2920.7539003420001791, 48.4141, -6.69068, 1.67544, 0.673693, -0.208195, -0.668291, -0.237021, -0.106496, 1.21583, -0.440369
2920.7872167320001608, 48.462, -6.67251, 1.6705, 0.673314, -0.199544, -0.67505, -0.226137, -0.0913932, 1.20625, -0.501578
2920.8205330320001849, 48.499, -6.64913, 1.66917, 0.674302, -0.192571, -0.678995, -0.217252, -0.0669881, 1.20088, -0.534902
2920.853849375000209, 48.5362, -6.62553, 1.66883, 0.67399, -0.18436, -0.68406, -0.20931, -0.0413098, 1.20307, -0.57012
2920.8871656989999792, 48.5806, -6.60534, 1.66887, 0.67225, -0.173258, -0.691295, -0.20043, -0.0236229, 1.19294, -0.616711
2920.9204820650002148, 48.6337, -6.59129, 1.67902, 0.668902, -0.162981, -0.699345, -0.192158, 0.0132911, 1.16731, -0.648008
2920.9539512040000773, 48.6713, -6.56857, 1.6924, 0.662511, -0.156896, -0.709303, -0.182626, 0.0435509, 1.13823, -0.69687
2920.9872647319998578, 48.7185, -6.55496, 1.69545, 0.655891, -0.153749, -0.718094, -0.174671, 0.0432105, 1.08686, -0.748862
2921.0205819100001463, 48.7748, -6.5444, 1.69523, 0.652587, -0.151108, -0.722602, -0.170714, 0.0365022, 1.04069, -0.81192
2921.0539003690000754, 48.814, -6.52578, 1.70089, 0.654141, -0.150052, -0.721811, -0.169037, 0.0642681, 1.01054, -0.807062
