time, bias_gyr_x, bias_gyr_y, bias_gyr_z, bias_acc_x, bias_acc_y, bias_acc_z
849.05310355300002811, -0.00164599, -0.00333697, -0.000748407, 0.0122021, 0.433322, 0.306607
849.08641985300005217, -0.00163472, -0.00334223, -0.000748457, 0.0121968, 0.433172, 0.306445
849.11973619100001542, -0.00163472, -0.00334223, -0.000748457, 0.0121968, 0.433172, 0.306445
849.15305255300006593, -0.00163242, -0.00334265, -0.000748486, 0.0122243, 0.433179, 0.306426
849.18636888599996837, -0.00163241, -0.00334016, -0.000746316, 0.0122334, 0.433027, 0.30649
849.21968519100005324, -0.00163454, -0.00333948, -0.00074645, 0.0122338, 0.433043, 0.306512
849.25300152500005879, -0.00163072, -0.00334031, -0.000746523, 0.0123333, 0.43308, 0.306466
849.28646785800003727, -0.00162968, -0.00334065, -0.000746648, 0.0123592, 0.433101, 0.306449
849.31978421999997408, -0.00162057, -0.00334164, -0.000744033, 0.0123681, 0.432923, 0.30638
849.35310052500005895, -0.00162589, -0.00333998, -0.000745271, 0.0123752, 0.432991, 0.306445
849.38641688600000634, -0.00162673, -0.0033385, -0.000745647, 0.012478, 0.433066, 0.306456
849.4197332200000119, -0.00163129, -0.0033383, -0.000747359, 0.012501, 0.433186, 0.306484
849.45304952000003595, -0.0016252, -0.00333811, -0.000745166, 0.0125812, 0.43314, 0.306422
849.48636588600004416, -0.00161775, -0.00333922, -0.000743326, 0.0126554, 0.433155, 0.306338
849.51968222000004971, -0.00161841, -0.00333979, -0.0007443, 0.0126353, 0.433182, 0.306349
849.55299852500002089, -0.00161755, -0.00333955, -0.000743847, 0.0126195, 0.433147, 0.306347
849.58631488599996828, -0.00160912, -0.00333932, -0.000741118, 0.0126001, 0.433052, 0.306294
849.61978118599995469, -0.00160313, -0.00333909, -0.000738077, 0.0126345, 0.433025, 0.306233
849.653097553000066, -0.001605, -0.0033395, -0.000738925, 0.0126287, 0.433044, 0.306246
849.68641385800003718, -0.001605, -0.0033395, -0.000738925, 0.0126287, 0.433044, 0.306246
849.719730219999974, -0.00160365, -0.00333802, -0.000738153, 0.0126622, 0.433025, 0.306239
849.75304651999999805, -0.0015956, -0.00333258, -0.000734782, 0.0127322, 0.432913, 0.306207
849.78636285300001418, -0.00159358, -0.00333221, -0.000734051, 0.0127087, 0.432879, 0.306204
849.81967922000001181, -0.00159273, -0.00333222, -0.000733369, 0.012728, 0.432899, 0.306194
849.85299552399999357, -0.00158854, -0.00332786, -0.000731788, 0.0127749, 0.432856, 0.30618
849.88631185799999912, -0.00157937, -0.00332388, -0.000729849, 0.012823, 0.432861, 0.306169
849.91962819100001525, -0.00157809, -0.00332306, -0.000729833, 0.0128258, 0.432853, 0.306169
849.95294455300006575, -0.00157806, -0.00332285, -0.000729922, 0.0128182, 0.432843, 0.306169
849.98641088600004423, -0.0015778, -0.0033226, -0.00073004, 0.0128323, 0.43285, 0.306168
850.0197271859999546, -0.00157579, -0.00332141, -0.000730179, 0.0128742, 0.43288, 0.306168
850.05304352400003154, -0.00157541, -0.0033212, -0.000730071, 0.0128699, 0.432882, 0.30617
850.08635985800003709, -0.00157829, -0.00332003, -0.00073002, 0.0128882, 0.432891, 0.306158
850.11967621999997391, -0.00157811, -0.00332053, -0.000729649, 0.0128829, 0.432895, 0.306164
850.15299252399995567, -0.00157519, -0.00332044, -0.000730124, 0.0128891, 0.432898, 0.306167
850.18630885799996122, -0.00157402, -0.00332215, -0.000729952, 0.0128779, 0.432877, 0.306176
850.21962522000001172, -0.00157377, -0.00332236, -0.000729937, 0.0128765, 0.432874, 0.306176
850.25294152399999348, -0.00157207, -0.00332233, -0.000729296, 0.0128213, 0.432852, 0.306183
850.28625782400001754, -0.00157196, -0.00332226, -0.000729277, 0.0128168, 0.432851, 0.306183
850.31972422000001188, -0.00157474, -0.00332286, -0.00072844, 0.0127621, 0.432804, 0.306176
850.35304055300002801, -0.00157619, -0.00332089, -0.000728077, 0.012702, 0.432829, 0.306162
850.38635688600004414, -0.00157709, -0.00332131, -0.000728225, 0.0127112, 0.432814, 0.306156
850.4196732200000497, -0.00157945, -0.0033226, -0.000727972, 0.0127187, 0.432765, 0.306151
850.45298952400003145, -0.00158096, -0.00332109, -0.00072865, 0.0127346, 0.432809, 0.30613
850.48630585800003701, -0.00158157, -0.0033208, -0.000729144, 0.0127316, 0.432819, 0.306107
850.51962221999997382, -0.00157733, -0.00332043, -0.000729384, 0.0125969, 0.432793, 0.306048
850.55293851999999788, -0.00157802, -0.00332, -0.000729557, 0.0125924, 0.432819, 0.306038
850.58625485799996113, -0.001579, -0.00331959, -0.000730124, 0.0125979, 0.432843, 0.306021
850.61957122000001164, -0.00157574, -0.00331933, -0.00073177, 0.0125703, 0.432882, 0.305965
850.65303920999997445, -0.00157568, -0.00331958, -0.000731659, 0.0125271, 0.432832, 0.305955
850.68635385799996129, -0.00157623, -0.00332087, -0.000729755, 0.012551, 0.432701, 0.306026
850.7196701860000303, -0.00157919, -0.00332188, -0.00072761, 0.0124267, 0.432551, 0.306031
850.75298652000003585, -0.00157976, -0.0033222, -0.000727125, 0.0124402, 0.432503, 0.306066
850.78630285799999911, -0.00158111, -0.0033223, -0.000726751, 0.0124272, 0.432469, 0.306071
850.81961922000004961, -0.0015809, -0.00332254, -0.000727064, 0.012417, 0.432456, 0.306046
850.85293629600005261, -0.00157813, -0.00332023, -0.000727025, 0.0125623, 0.432705, 0.306242
850.88625188599996818, -0.00157874, -0.00332029, -0.000726423, 0.0125932, 0.432684, 0.306288
850.91956821999997373, -0.00157782, -0.00332013, -0.000726952, 0.0126802, 0.432783, 0.306319
850.95288453900002423, -0.00157641, -0.00331967, -0.000727383, 0.0127468, 0.432902, 0.306368
850.98620085799996104, -0.00157764, -0.00331984, -0.000726542, 0.0128079, 0.432849, 0.306437
851.0196671859999924, -0.00157842, -0.00331988, -0.000726017, 0.0128922, 0.432837, 0.306521
851.05298352399995565, -0.00158044, -0.00332077, -0.000725246, 0.0130472, 0.432689, 0.306603
851.0862998579999612, -0.00158238, -0.00332003, -0.000724646, 0.013335, 0.432832, 0.306838
851.11961622399996941, -0.00158129, -0.00332031, -0.000725754, 0.013371, 0.432985, 0.306773
851.15293255300002784, -0.0015798, -0.00332033, -0.000725998, 0.0133553, 0.433009, 0.306748
851.18624885300005189, -0.00157938, -0.00331986, -0.000726982, 0.0134177, 0.433294, 0.306676
851.21956519100001515, -0.00157896, -0.00332052, -0.000729046, 0.0134303, 0.433545, 0.306452
851.25288151899997047, -0.00157692, -0.00332037, -0.000729726, 0.0134074, 0.433742, 0.306401
851.28619788599996809, -0.001576, -0.00332036, -0.000730078, 0.0134079, 0.433848, 0.306375
851.31951418599999215, -0.00157478, -0.00332038, -0.000729503, 0.0133652, 0.433699, 0.306414
851.35298378100003447, -0.00157466, -0.00332047, -0.000729493, 0.0133519, 0.433662, 0.306405
851.38629685299997618, -0.00157486, -0.00332035, -0.000729299, 0.0133486, 0.433632, 0.306432
851.41961321899998438, -0.00157404, -0.00332056, -0.00072853, 0.0132992, 0.433383, 0.306504
851.45292955299998994, -0.00157307, -0.00332089, -0.000728095, 0.0132839, 0.433203, 0.306571
851.48624588600000607, -0.00157667, -0.0033207, -0.000726915, 0.0132792, 0.432836, 0.30675
851.5195622190000222, -0.00157805, -0.00332057, -0.000726216, 0.0133001, 0.432644, 0.306882
851.55287855300002775, -0.00157834, -0.00332065, -0.000726264, 0.0133213, 0.432509, 0.306881
851.58619488600004388, -0.00157963, -0.00332086, -0.000725995, 0.0133434, 0.432281, 0.306951
851.61951119100001506, -0.00157952, -0.00332071, -0.000725841, 0.0133648, 0.432275, 0.307002
851.65282755300006556, -0.00157975, -0.00332078, -0.000725788, 0.0133763, 0.432239, 0.307017
851.68614388599996801, -0.00157963, -0.00332148, -0.000726227, 0.0133891, 0.431994, 0.307006
851.71961018599995441, -0.00158043, -0.00332196, -0.000725888, 0.0134751, 0.43168, 0.30713
851.75292655300006572, -0.00157841, -0.00332242, -0.000726201, 0.0135315, 0.431391, 0.307242
851.78624285299997609, -0.00158039, -0.0033232, -0.000726687, 0.0135749, 0.431154, 0.307207
851.8195592189999843, -0.00158101, -0.00332373, -0.000726857, 0.0136177, 0.430956, 0.307239
851.85287555299998985, -0.0015827, -0.00332482, -0.000728504, 0.0135866, 0.430757, 0.306958
851.88619185799996103, -0.00158303, -0.00332599, -0.000730779, 0.0136034, 0.43039, 0.306724
851.91950821900002211, -0.00158163, -0.00332621, -0.000731318, 0.0136535, 0.430303, 0.306719
851.95282456699999329, -0.0015798, -0.00332646, -0.000732088, 0.013692, 0.430143, 0.306758
851.98614088600004379, -0.00157944, -0.00332663, -0.000732652, 0.0136994, 0.430114, 0.306708
852.01945469500003583, -0.00157983, -0.00332708, -0.000733684, 0.0137132, 0.429922, 0.306672
852.05291358400006629, -0.00158023, -0.00332688, -0.000733505, 0.0137021, 0.429939, 0.306664
852.08622267800001282, -0.0015776, -0.00332691, -0.000732551, 0.0137055, 0.430057, 0.306793
852.11953178199996728, -0.00157631, -0.00332698, -0.000732375, 0.013718, 0.43009, 0.306824
852.15284085200005393, -0.00157593, -0.00332675, -0.000732254, 0.0137069, 0.430125, 0.306827
852.18614995600000839, -0.00158011, -0.00332631, -0.00073243, 0.0137027, 0.430074, 0.306727
852.21945895900000778, -0.00158277, -0.0033261, -0.000732894, 0.0137128, 0.430024, 0.306629
852.25276806299996224, -0.00158615, -0.0033251, -0.000733614, 0.0137585, 0.429943, 0.306409
852.28607710500000394, -0.00158796, -0.00332398, -0.00073619, 0.0137846, 0.429712, 0.306056
852.3193861710000192, -0.00158715, -0.00332416, -0.000740614, 0.0137433, 0.429362, 0.305809
852.35269527399998424, -0.00158689, -0.00332582, -0.000740808, 0.0137332, 0.429334, 0.305945
852.38615431699997771, -0.00159853, -0.00332694, -0.000742721, 0.013736, 0.429114, 0.305833
852.41946336299997711, -0.00159883, -0.00332702, -0.000742524, 0.0137432, 0.429106, 0.305826
852.45277245299996594, -0.00160094, -0.00332668, -0.000742135, 0.0137508, 0.429116, 0.305782
852.48608149000006051, -0.00160577, -0.00332576, -0.000741692, 0.0137603, 0.429097, 0.305688
852.51939059300002555, -0.00160981, -0.00332451, -0.000741571, 0.0137576, 0.429069, 0.305609
852.55269963499995356, -0.00161181, -0.00332389, -0.000741285, 0.0137551, 0.429068, 0.30557
852.5860087339999609, -0.00161224, -0.00332372, -0.000741189, 0.0137564, 0.429069, 0.305559
852.61931777100005547, -0.00161527, -0.00332256, -0.000740212, 0.0137747, 0.429101, 0.305476
852.65262687500000993, -0.00161963, -0.00332126, -0.000739787, 0.0138068, 0.429073, 0.305369
852.68593594499998289, -0.00162077, -0.003321, -0.000740168, 0.0138326, 0.429027, 0.305337
852.71924498199996378, -0.00162318, -0.00331966, -0.000740528, 0.0138263, 0.428994, 0.305288
852.7527040530000022, -0.0016234, -0.00332068, -0.000742025, 0.0138459, 0.428913, 0.30533
852.78601312399996459, -0.00162024, -0.00332327, -0.000744239, 0.0138787, 0.428816, 0.305436
852.81932219400005124, -0.00162259, -0.00332215, -0.000743598, 0.0138946, 0.428814, 0.305372
852.85263123599997925, -0.00162836, -0.00331938, -0.000742352, 0.0138779, 0.428809, 0.305276
852.88594033499998659, -0.00162655, -0.00332044, -0.000742687, 0.013863, 0.428824, 0.305326
852.91924937700002829, -0.00162396, -0.00332156, -0.000743137, 0.0138075, 0.428865, 0.305403
852.95255844200005413, -0.00162392, -0.00332269, -0.000743548, 0.0138618, 0.428822, 0.305407
852.98586754600000859, -0.00162288, -0.00332099, -0.000743748, 0.0138303, 0.428806, 0.305396
853.01917912600004001, -0.00162176, -0.00332099, -0.000743679, 0.0138053, 0.42882, 0.305411
853.05249574200001916, -0.00162197, -0.00332118, -0.000745462, 0.0137938, 0.42874, 0.305479
853.08596207499999764, -0.00162119, -0.00331962, -0.000745998, 0.0137867, 0.428671, 0.305481
853.11927840900000319, -0.00162102, -0.00331856, -0.000747082, 0.0138049, 0.428586, 0.305498
853.1525947710000537, -0.00162172, -0.00331745, -0.000746862, 0.0138144, 0.428533, 0.30549
853.18591109400006189, -0.00162197, -0.00331715, -0.000747494, 0.0138458, 0.428477, 0.305502
853.21922743699997227, -0.0016221, -0.00331666, -0.000747756, 0.0138677, 0.42844, 0.305503
853.2525445229999832, -0.00162185, -0.00331703, -0.000748071, 0.0138794, 0.428442, 0.305508
853.28586007100000188, -0.00162187, -0.0033173, -0.000748036, 0.0139042, 0.428443, 0.305499
853.31917643700001008, -0.00162159, -0.00331678, -0.000748308, 0.0139288, 0.428395, 0.305508
853.35249273700003414, -0.00162078, -0.00331699, -0.000749357, 0.0139467, 0.428378, 0.305532
853.38580910400003177, -0.00162064, -0.00331665, -0.000749773, 0.013951, 0.428348, 0.305548
853.4191254370000479, -0.00162066, -0.00331531, -0.000750015, 0.0139689, 0.428257, 0.305561
853.4525917710000158, -0.00162286, -0.00331202, -0.000746776, 0.0139864, 0.428123, 0.305462
853.48590810400003193, -0.0016244, -0.00331296, -0.00074573, 0.0140146, 0.428193, 0.305404
853.51922443700004806, -0.00162522, -0.00331231, -0.000744786, 0.0140295, 0.428173, 0.305365
853.55254073699995843, -0.00162518, -0.00331045, -0.000744236, 0.0140913, 0.42809, 0.305314
853.58585710399995605, -0.00162497, -0.00331126, -0.000745598, 0.0141187, 0.428124, 0.305344
853.61917337500005942, -0.00162326, -0.00331016, -0.000745444, 0.0140161, 0.428051, 0.305403
853.65248976999998831, -0.00162109, -0.00330859, -0.000746244, 0.0139856, 0.427948, 0.30546
853.68580610399999387, -0.0016236, -0.00330621, -0.000740629, 0.0140066, 0.427865, 0.305258
853.71912243700001, -0.00162808, -0.00330709, -0.000740032, 0.0141947, 0.427926, 0.305135
853.75243874199998118, -0.00162949, -0.0033108, -0.000740834, 0.0141954, 0.428147, 0.305138
853.78590510399999403, -0.00162588, -0.00330598, -0.000741318, 0.0141686, 0.427822, 0.305208
853.81922140400001808, -0.00162438, -0.00330308, -0.000740479, 0.0141465, 0.427637, 0.3052
853.85253771300006065, -0.00162986, -0.00330604, -0.000738322, 0.0142103, 0.427831, 0.305087
853.88585407000005034, -0.00163029, -0.00330511, -0.000738189, 0.0142382, 0.427736, 0.305078
853.91917043700004797, -0.00163589, -0.00330757, -0.000734113, 0.0142831, 0.427899, 0.304882
853.9524867700000641, -0.00163365, -0.00330576, -0.000732314, 0.0143331, 0.427747, 0.304791
853.98580307500003528, -0.0016321, -0.00330724, -0.000734378, 0.0143572, 0.427835, 0.304879
854.01911943699997209, -0.00163254, -0.00330722, -0.000733747, 0.0143192, 0.427892, 0.304858
854.05243574200005696, -0.00163328, -0.0033068, -0.00073339, 0.0142975, 0.427874, 0.304848
854.0857520749999594, -0.00163514, -0.00330972, -0.000732556, 0.014269, 0.428145, 0.304809
854.11906843700000991, -0.00163496, -0.00330999, -0.000733007, 0.0141771, 0.428256, 0.304829
854.15253473699999631, -0.00163554, -0.00330878, -0.000732991, 0.0141621, 0.428152, 0.304833
854.18585107499995956, -0.00163219, -0.00330846, -0.000736409, 0.0142682, 0.42799, 0.304982
854.21916740799997569, -0.00162908, -0.00330873, -0.000738791, 0.0143051, 0.427985, 0.305093
854.25248373700003413, -0.00162777, -0.00331405, -0.000738844, 0.0143228, 0.428468, 0.305099
854.28580010400003175, -0.00162996, -0.00331469, -0.000737098, 0.0142547, 0.428578, 0.305031
854.31911643700004788, -0.00163206, -0.0033152, -0.000735356, 0.0141951, 0.428711, 0.304948
854.35243277000006401, -0.00163228, -0.00331764, -0.000735272, 0.0141484, 0.429012, 0.304933
854.38574910399995588, -0.00163294, -0.00332113, -0.000734634, 0.0141397, 0.429387, 0.304908
854.41906540399997994, -0.00163468, -0.00332573, -0.000733611, 0.0141165, 0.429867, 0.304868
854.45238170799996169, -0.00163531, -0.00333099, -0.000732668, 0.014148, 0.430371, 0.304842
854.48584807500003535, -0.00163482, -0.0033343, -0.00073321, 0.0141357, 0.430721, 0.304872
854.51916443699997217, -0.00163527, -0.00333644, -0.000734417, 0.0140821, 0.430961, 0.304923
854.55248073699999622, -0.00164059, -0.00334162, -0.000731078, 0.0139776, 0.431564, 0.304771
854.58579710399999385, -0.00164227, -0.00334165, -0.000731389, 0.0139026, 0.431621, 0.304781
854.61911340400001791, -0.0016404, -0.00334022, -0.000733222, 0.0139024, 0.431469, 0.304856
854.65242973700003404, -0.00164446, -0.00334601, -0.000732979, 0.0138698, 0.432058, 0.304889
854.68574610400003166, -0.00164623, -0.00334826, -0.000732476, 0.0138498, 0.432286, 0.304894
854.71906240800001342, -0.0016521, -0.00335109, -0.000727804, 0.0137807, 0.432596, 0.304695
854.75237873699995816, -0.00165589, -0.00335447, -0.000724782, 0.0138291, 0.432896, 0.304603
854.78569506999997429, -0.00166092, -0.00335843, -0.000722062, 0.0139056, 0.433266, 0.304544
854.81901137500005916, -0.00167374, -0.00336462, -0.000710248, 0.0138236, 0.433936, 0.30407
854.85247777000006408, -0.00167124, -0.00336344, -0.000713252, 0.0139346, 0.433759, 0.304212
854.88579410399995595, -0.00166382, -0.00335967, -0.000722286, 0.0139236, 0.433349, 0.304584
854.91911041299999852, -0.00166394, -0.00335899, -0.000723092, 0.0138749, 0.433323, 0.304626
854.95242673699999614, -0.00166175, -0.00335789, -0.000724964, 0.013847, 0.433227, 0.304685
854.98574307499995939, -0.00165714, -0.00335571, -0.000731169, 0.0139136, 0.432951, 0.304919
855.01905943700000989, -0.00165392, -0.00335152, -0.00073515, 0.0138369, 0.432587, 0.305003
855.05237577000002602, -0.00165261, -0.00335128, -0.000742217, 0.0140063, 0.43242, 0.305277
855.08569210400003158, -0.00164631, -0.00334865, -0.000748438, 0.0141182, 0.432116, 0.305476
855.11900843700004771, -0.0016462, -0.00334831, -0.000748162, 0.0141099, 0.432108, 0.305454
855.15232475599998452, -0.00164686, -0.00334991, -0.0007474, 0.0141328, 0.432221, 0.305472
855.18579107499999736, -0.00164884, -0.0033502, -0.000745723, 0.0142342, 0.432225, 0.305405
855.21910743700004787, -0.00164262, -0.00334492, -0.000755879, 0.0142245, 0.431681, 0.305623
855.252423770000064, -0.00164399, -0.00335048, -0.000752159, 0.0142455, 0.432119, 0.305657
855.28574010399995586, -0.00163784, -0.00333883, -0.000758245, 0.013976, 0.431476, 0.30555
855.31905640800005131, -0.00163719, -0.00333694, -0.000757552, 0.0139107, 0.431445, 0.305488
855.35237276999998812, -0.00163828, -0.00333807, -0.000757512, 0.0139037, 0.431533, 0.30553
855.3856890749999593, -0.0016397, -0.00334084, -0.000757104, 0.0138566, 0.431733, 0.305636
855.41900540799997543, -0.00163876, -0.00334049, -0.000759618, 0.0137501, 0.431721, 0.305732
855.45232174199998099, -0.00164047, -0.00334148, -0.000762503, 0.0137302, 0.431714, 0.305869
855.48563810400003149, -0.00164271, -0.00334369, -0.00076856, 0.013803, 0.431634, 0.306113
855.51895443700004762, -0.00163452, -0.00334124, -0.000780357, 0.013826, 0.431237, 0.306358
855.55242074199998115, -0.00162453, -0.00333922, -0.000794606, 0.0138318, 0.430817, 0.306674
855.58573710400003165, -0.00161927, -0.00333655, -0.000803552, 0.0137561, 0.430554, 0.306847
855.61905340800001341, -0.00161962, -0.00333232, -0.000804883, 0.0136834, 0.430469, 0.306791
855.65236977000006391, -0.00161986, -0.00333083, -0.000806759, 0.0136568, 0.430423, 0.306812
855.68568607500003509, -0.00161948, -0.0033299, -0.000809709, 0.0136407, 0.430357, 0.306861
855.71900243699997191, -0.00161931, -0.00332925, -0.000814017, 0.0136609, 0.430237, 0.306929
855.75231873699999596, -0.00161983, -0.00332905, -0.000817522, 0.0137142, 0.430122, 0.306968
