time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
786.82547846399995706, 0.173335, -0.0773707, 0.11908, 0.69208, -0.137624, -0.708315, -0.0193791, -0.0740185, -0.0950528, -0.0305744
786.85879479699997319, 0.174054, -0.0784006, 0.116652, 0.69334, -0.143717, -0.706067, -0.00971813, -0.0699375, -0.0428965, -0.00885644
786.89211109699999724, 0.175744, -0.0782206, 0.114048, 0.693689, -0.143319, -0.705871, -0.000869295, -0.0577686, -0.0200454, 0.00909585
786.9254274310000028, 0.1741, -0.0790398, 0.110794, 0.692694, -0.142257, -0.707054, 0.00359197, -0.0667449, -0.00149465, 0.0201949
786.95889379699997335, 0.173582, -0.0763837, 0.108377, 0.693499, -0.141734, -0.706353, 0.00606379, -0.0824928, 0.0415095, 0.0537099
786.9922101309999789, 0.174109, -0.0730548, 0.10336, 0.692329, -0.135526, -0.708691, 0.00839385, -0.0857927, 0.0954211, 0.0375005
787.02552646399999503, 0.175707, -0.0687354, 0.099171, 0.693658, -0.133077, -0.707799, 0.0121947, -0.086151, 0.141718, 0.0537115
787.05884276400001909, 0.173943, -0.0630985, 0.0933324, 0.695106, -0.130673, -0.706723, 0.0171991, -0.114075, 0.165006, 0.0532449
787.09215910199998234, 0.172595, -0.0589009, 0.0863, 0.697658, -0.124298, -0.705364, 0.0168623, -0.14335, 0.158036, 0.0640836
787.12547543499999847, 0.168386, -0.0531932, 0.0806729, 0.701073, -0.117893, -0.70315, 0.0133104, -0.132857, 0.172158, 0.0918539
787.15879179700004897, 0.170373, -0.0454331, 0.0760419, 0.702225, -0.108734, -0.70353, 0.0101755, -0.0975312, 0.202286, 0.117017
787.19210813100005453, 0.16979, -0.0373065, 0.0706286, 0.701209, -0.100016, -0.705839, 0.00969211, -0.0777611, 0.242784, 0.0996952
787.22542443500003628, 0.169903, -0.0279687, 0.0652993, 0.702705, -0.0950133, -0.704974, 0.013776, -0.0762532, 0.258301, 0.086941
787.2587407969999731, 0.169093, -0.019779, 0.0632726, 0.703752, -0.08917, -0.704657, 0.0155164, -0.0510405, 0.233866, 0.109129
787.29220987799999421, 0.169795, -0.0126782, 0.0617931, 0.702753, -0.082291, -0.706522, 0.0138514, -0.0225464, 0.221934, 0.107935
787.32552346399995713, 0.169088, -0.00464715, 0.0604231, 0.701886, -0.0762454, -0.708088, 0.0124011, -0.00351488, 0.220537, 0.108883
787.35883979699997326, 0.165817, 0.00358386, 0.0589288, 0.700685, -0.0696589, -0.709976, 0.0110128, 0.0124551, 0.225407, 0.114165
787.39215613099997881, 0.16346, 0.0109941, 0.0578772, 0.699093, -0.0641184, -0.712075, 0.0103063, 0.0278825, 0.22411, 0.111482
787.42547243100000287, 0.161928, 0.0184822, 0.0574826, 0.69854, -0.0588753, -0.713085, 0.00926784, 0.0409596, 0.215033, 0.0938046
787.458788764000019, 0.16096, 0.0258926, 0.0577073, 0.700471, -0.053213, -0.711639, 0.00893392, 0.0560334, 0.20574, 0.0712235
787.49210506899999018, 0.161934, 0.0317852, 0.0603918, 0.700818, -0.0489531, -0.711597, 0.0093878, 0.0991098, 0.191862, 0.0722825
787.52542143499999838, 0.16251, 0.0384023, 0.0629278, 0.699074, -0.0466708, -0.713453, 0.010139, 0.109095, 0.190718, 0.0496306
787.55873779700004889, 0.161023, 0.0456123, 0.0655878, 0.699502, -0.0411243, -0.713353, 0.0115011, 0.111082, 0.191172, 0.0215001
787.59205530200006251, 0.160073, 0.0520977, 0.0686565, 0.701472, -0.0310237, -0.711903, 0.0130125, 0.120175, 0.182592, 0.00521104
787.62537046399995688, 0.160272, 0.0574474, 0.0727068, 0.704148, -0.0213805, -0.709548, 0.0161457, 0.141584, 0.156195, 0.00750317
787.65883680700005698, 0.161243, 0.061373, 0.0780446, 0.704121, -0.0155887, -0.709656, 0.0189369, 0.172552, 0.131658, 0.00878494
787.69215349700004936, 0.161272, 0.0642716, 0.0850926, 0.699507, -0.0120609, -0.714231, 0.0204647, 0.205372, 0.102005, 0.0199335
787.72546943500003636, 0.16124, 0.066607, 0.0925479, 0.690276, -0.0031822, -0.723358, 0.0161915, 0.210001, 0.0721194, 0.0253101
787.75878579699997317, 0.164221, 0.0662067, 0.0992217, 0.681518, 0.00663818, -0.731738, 0.0069408, 0.221558, 0.0518758, -0.0318485
787.79210206899995228, 0.166339, 0.0667283, 0.106386, 0.673665, 0.0113419, -0.73895, -0.00010072, 0.241978, 0.0429052, -0.0568814
787.82541843100000278, 0.168499, 0.0670871, 0.114133, 0.66556, 0.0114911, -0.746246, -0.00386152, 0.254933, 0.0370859, -0.0791262
787.85873479700001099, 0.170946, 0.0679757, 0.122415, 0.658242, 0.00857716, -0.752743, -0.00462608, 0.252347, 0.0271277, -0.100203
787.89205113100001654, 0.173832, 0.06901, 0.129968, 0.652181, 0.00573503, -0.758035, -0.00303986, 0.249711, 0.00977698, -0.130694
787.9253674310000406, 0.177385, 0.0690876, 0.137719, 0.646144, 0.00332886, -0.763208, -1.82314e-05, 0.236088, -0.0201243, -0.146751
787.9586837970000488, 0.185381, 0.0670786, 0.144222, 0.64351, 0.00105294, -0.765435, 0.0017877, 0.179874, -0.0666222, -0.167442
787.99215010199998233, 0.190667, 0.0640794, 0.150276, 0.649259, -0.00328836, -0.76056, -0.000344829, 0.151167, -0.0976454, -0.181926
788.02546643499999846, 0.19525, 0.0594507, 0.157958, 0.655723, -0.00792242, -0.754949, -0.00405101, 0.149373, -0.119996, -0.169099
788.05878276400005689, 0.20041, 0.0533412, 0.163964, 0.656108, -0.0106495, -0.754556, -0.00739466, 0.148568, -0.129427, -0.150717
788.09209909699995933, 0.203369, 0.0493676, 0.166925, 0.655568, -0.0160431, -0.754934, -0.00692795, 0.124075, -0.127426, -0.144464
788.12541543500003627, 0.204194, 0.0442399, 0.169028, 0.657127, -0.020449, -0.753491, -0.00409624, 0.075669, -0.142969, -0.14558
788.15873176399998101, 0.209858, 0.0385875, 0.17068, 0.662082, -0.0247711, -0.749016, -0.00275747, 0.0374981, -0.150684, -0.150319
788.19204813099997864, 0.213803, 0.0331002, 0.173156, 0.665751, -0.0277709, -0.74565, -0.00317711, 0.0305704, -0.141586, -0.126426
788.22536446399999477, 0.214881, 0.0295333, 0.173675, 0.664516, -0.0295484, -0.746687, -0.0017877, 0.00152653, -0.132268, -0.107305
788.2586807970000109, 0.218745, 0.0235247, 0.171536, 0.665392, -0.0308009, -0.745858, -0.000713844, -0.040859, -0.149504, -0.0985103
788.29199709700003496, 0.221573, 0.016758, 0.170512, 0.665616, -0.0329158, -0.74555, -0.00512373, -0.0621835, -0.171942, -0.0778814
788.32531346400003258, 0.221356, 0.0107877, 0.166252, 0.667203, -0.03539, -0.743935, -0.0122121, -0.105508, -0.173251, -0.0726284
788.35877979700001106, 0.221162, 0.00429535, 0.162427, 0.670736, -0.036099, -0.740589, -0.0183954, -0.0995067, -0.155515, -0.0421864
788.39209613100001661, 0.222602, -0.00110883, 0.157832, 0.670665, -0.0396376, -0.740411, -0.0206899, -0.113745, -0.124233, -0.0326486
788.42541246899997986, 0.223133, -0.0047597, 0.152844, 0.673472, -0.0477711, -0.737439, -0.0183554, -0.121738, -0.0822415, -0.0358038
788.45872876900000392, 0.220691, -0.00861927, 0.146779, 0.677031, -0.0563012, -0.733679, -0.0131607, -0.131405, -0.0708665, -0.0240526
788.49204513100005443, 0.222854, -0.0116712, 0.140849, 0.680622, -0.0649596, -0.729679, -0.0101482, -0.146725, -0.0546605, -0.0215107
788.52536146399995687, 0.22296, -0.0124951, 0.134233, 0.686498, -0.0733235, -0.723403, -0.00578571, -0.155903, -0.0256749, -0.0186049
788.558677796999973, 0.222369, -0.011784, 0.127811, 0.692053, -0.0786421, -0.71755, 0.000937221, -0.15196, 0.000776738, -0.00379357
788.59199409699999705, 0.223081, -0.00916588, 0.121432, 0.695738, -0.0801096, -0.713776, 0.00738424, -0.144585, 0.0322177, 0.0151717
788.62531041099998674, 0.223617, -0.00694965, 0.113974, 0.699088, -0.0778056, -0.710699, 0.0113724, -0.157547, 0.0585724, 0.0160975
788.65862676899996586, 0.222724, -0.000430389, 0.108853, 0.702783, -0.0737541, -0.707454, 0.0128971, -0.139792, 0.107797, 0.0382559
788.69209312999998929, 0.22516, 0.00857215, 0.104828, 0.702918, -0.0665638, -0.707939, 0.0172545, -0.116226, 0.175341, 0.0495774
788.7254094019999684, 0.222949, 0.0141902, 0.0987402, 0.70359, -0.0546868, -0.708128, 0.0229146, -0.115209, 0.20669, 0.0386232
788.75872574000004533, 0.221886, 0.0198754, 0.0925748, 0.707439, -0.0469031, -0.704715, 0.0265697, -0.106429, 0.2097, 0.0358097
788.79204209700003503, 0.220135, 0.0259477, 0.0859732, 0.711989, -0.0432338, -0.700274, 0.0286169, -0.0988894, 0.211714, 0.0462865
788.82535843000005116, 0.217936, 0.0341764, 0.0828778, 0.715707, -0.0375916, -0.696806, 0.028491, -0.0816074, 0.207012, 0.0655861
788.85867479199998797, 0.215975, 0.0415903, 0.0802211, 0.7174, -0.0281992, -0.695644, 0.02494, -0.0610766, 0.208734, 0.0731298
788.89199109699995915, 0.213497, 0.0486928, 0.0772247, 0.718602, -0.0201114, -0.694818, 0.0208574, -0.043644, 0.219373, 0.0707267
788.92530743500003609, 0.212916, 0.057563, 0.0746903, 0.72003, -0.0136259, -0.693567, 0.0183386, -0.0264245, 0.239235, 0.0608308
788.95862379699997291, 0.20845, 0.0664824, 0.0741395, 0.721006, -0.00556892, -0.692695, 0.017091, -0.000965626, 0.245743, 0.0581928
788.99194009699999697, 0.20604, 0.073865, 0.0744851, 0.721142, 0.00341963, -0.692605, 0.0155286, 0.032527, 0.223791, 0.043161
789.02525643499996022, 0.203723, 0.079279, 0.0764484, 0.721364, 0.0100284, -0.692404, 0.0104664, 0.0751526, 0.184249, 0.0337871
789.05872279699997307, 0.202398, 0.0839317, 0.0809985, 0.719743, 0.0171826, -0.694028, 0.000323709, 0.123772, 0.155358, 0.0310527
789.0920391299999892, 0.202622, 0.0883762, 0.0872758, 0.71543, 0.0258551, -0.698103, -0.0120098, 0.167148, 0.144964, 0.0138706
789.12535543000001326, 0.20669, 0.0930922, 0.0934835, 0.711064, 0.0334492, -0.701959, -0.0228631, 0.195497, 0.138314, -0.0172299
789.15867179700001088, 0.211645, 0.0986133, 0.100372, 0.706993, 0.0369202, -0.705594, -0.0305679, 0.215397, 0.13271, -0.0459499
789.19198809700003494, 0.217727, 0.103502, 0.10761, 0.703984, 0.0403987, -0.70815, -0.0360269, 0.224982, 0.114951, -0.0733466
789.22530446400003257, 0.223283, 0.105692, 0.116038, 0.700622, 0.044524, -0.710888, -0.0422357, 0.242754, 0.0751538, -0.0859333
789.25862076400005662, 0.229586, 0.10656, 0.124346, 0.697138, 0.0483346, -0.713566, -0.0498511, 0.244118, 0.0341245, -0.108172
789.29193709699995907, 0.233929, 0.105109, 0.132619, 0.694319, 0.0533219, -0.715305, -0.0584515, 0.253027, -0.00116472, -0.120318
789.32525340200004393, 0.238552, 0.102588, 0.141292, 0.690594, 0.0551733, -0.718106, -0.06603, 0.28181, -0.0249046, -0.118288
789.35856979699997282, 0.244572, 0.100193, 0.1501, 0.685361, 0.0538076, -0.722833, -0.0699793, 0.281241, -0.0444559, -0.137163
789.3920361299999513, 0.248472, 0.0967759, 0.158022, 0.680514, 0.052699, -0.727376, -0.0710474, 0.274293, -0.0697773, -0.147272
789.42535246399995685, 0.251056, 0.0918193, 0.165853, 0.676282, 0.0477933, -0.731719, -0.0703225, 0.26678, -0.101325, -0.153458
789.4586687680000523, 0.25777, 0.086764, 0.173595, 0.673326, 0.0387323, -0.735183, -0.0681011, 0.247652, -0.131355, -0.158702
789.49198509699999704, 0.264699, 0.0801325, 0.180488, 0.670123, 0.0292174, -0.738799, -0.0652426, 0.227796, -0.164063, -0.151301
789.52530146399999467, 0.271176, 0.0729008, 0.18611, 0.666108, 0.0194904, -0.742981, -0.0624451, 0.19129, -0.200019, -0.153759
789.55861776799997642, 0.275434, 0.0644607, 0.190719, 0.663039, 0.011379, -0.745894, -0.0623915, 0.15941, -0.228398, -0.142035
789.59193430699997407, 0.279705, 0.0557452, 0.194269, 0.658916, 0.0041845, -0.749539, -0.0632775, 0.123496, -0.240827, -0.132348
789.62525043000005098, 0.28303, 0.0471602, 0.196429, 0.656244, -0.00519239, -0.751883, -0.063158, 0.0820809, -0.238689, -0.133191
789.65856676800001424, 0.286576, 0.0389485, 0.197758, 0.655191, -0.0149221, -0.752728, -0.0624695, 0.0524496, -0.219098, -0.124311
789.69188310200001979, 0.288685, 0.031841, 0.19766, 0.65365, -0.0254089, -0.754116, -0.0583464, 0.0256085, -0.195665, -0.106599
789.72534946400003264, 0.291609, 0.0260322, 0.19606, 0.652292, -0.0367414, -0.75526, -0.0524156, -0.0168822, -0.17632, -0.101429
789.7586657640000567, 0.296028, 0.0208576, 0.19486, 0.653564, -0.0442433, -0.754051, -0.0480039, -0.0440396, -0.148935, -0.10117
789.79198210200001995, 0.297856, 0.0164956, 0.193626, 0.654982, -0.0484665, -0.7528, -0.0440693, -0.0447851, -0.1311, -0.0725055
789.82529842099995676, 0.300536, 0.0133211, 0.192874, 0.653688, -0.0510507, -0.75392, -0.04111, -0.0518408, -0.113754, -0.0466128
789.8586147969999729, 0.302444, 0.0118039, 0.190064, 0.650963, -0.0527571, -0.756325, -0.037885, -0.085533, -0.0944148, -0.0298496
789.89193112999998903, 0.301455, 0.00967082, 0.183961, 0.650218, -0.0556935, -0.756937, -0.034081, -0.127232, -0.0684609, -0.0237343
789.92524743499996021, 0.302253, 0.00785529, 0.178914, 0.652851, -0.0593606, -0.754573, -0.029681, -0.157951, -0.0316076, -0.0210857
789.95856376400001864, 0.302773, 0.00772683, 0.172004, 0.657019, -0.0637838, -0.750824, -0.0228308, -0.185927, 0.0151654, -0.018897
789.99188013499997396, 0.304313, 0.00994702, 0.163582, 0.663348, -0.0683045, -0.745049, -0.014323, -0.195806, 0.0723399, -0.0225577
790.02519651600005091, 0.305834, 0.0142299, 0.156763, 0.670562, -0.0705266, -0.738479, -0.0046565, -0.171421, 0.106589, 0.0033317
790.05851279700004852, 0.308867, 0.0188861, 0.150999, 0.673159, -0.068789, -0.736286, 0.00278811, -0.155949, 0.114987, 0.0300022
790.09197906800000055, 0.30486, 0.0231797, 0.143325, 0.67427, -0.0652738, -0.735566, 0.00654174, -0.166616, 0.117562, 0.0409627
790.12529546400003255, 0.304859, 0.0280941, 0.135058, 0.677738, -0.0605929, -0.732768, 0.00715088, -0.166769, 0.131975, 0.0360783
790.15861176800001431, 0.303555, 0.0342746, 0.128635, 0.681889, -0.0566785, -0.729217, 0.00764821, -0.143008, 0.157873, 0.0442659
790.19192813999995906, 0.302338, 0.0413043, 0.122201, 0.685196, -0.0525319, -0.726414, 0.00834608, -0.132973, 0.18312, 0.0380425
790.22524443500003599, 0.302839, 0.0483868, 0.116836, 0.689737, -0.0472287, -0.722466, 0.00867147, -0.111451, 0.207018, 0.0317787
790.25856079699997281, 0.302412, 0.0562597, 0.113079, 0.693305, -0.0393813, -0.719529, 0.00749678, -0.0895075, 0.223658, 0.0335107
790.29187709699999687, 0.301823, 0.0646494, 0.110152, 0.695521, -0.0291959, -0.717894, 0.00521544, -0.0675995, 0.245609, 0.0274577
790.32519346399999449, 0.302525, 0.0738548, 0.10711, 0.697699, -0.0211383, -0.716066, 0.00448384, -0.0539669, 0.263145, 0.0122841
790.35850976400001855, 0.302792, 0.0830011, 0.104612, 0.70056, -0.0145081, -0.713431, 0.0045855, -0.0431202, 0.263885, 0.001906
790.39182609700003468, 0.303494, 0.0921651, 0.103056, 0.702798, -0.0072713, -0.711345, 0.00324954, -0.0297024, 0.259577, -0.00417902
790.42529243499996028, 0.305311, 0.100829, 0.102402, 0.704426, 0.000465293, -0.709777, 0.00105882, -0.0098586, 0.250513, -0.0122131
790.45860874000004515, 0.306324, 0.108533, 0.102508, 0.705577, 0.00751524, -0.708589, -0.00245596, 0.0140251, 0.224079, -0.0119216
790.49192513000002691, 0.304967, 0.114752, 0.103693, 0.705385, 0.0154536, -0.708577, -0.010586, 0.0398822, 0.179236, 0.000587689
790.52524143000005097, 0.304804, 0.119535, 0.106507, 0.703777, 0.0244335, -0.709665, -0.021857, 0.0750913, 0.1533, 0.0063136
790.55855778299996928, 0.305106, 0.123583, 0.110427, 0.700964, 0.0314433, -0.711786, -0.0319526, 0.106597, 0.146407, 0.000194729
790.59187409699995897, 0.305309, 0.127296, 0.114612, 0.697905, 0.0355707, -0.714256, -0.0387442, 0.130776, 0.145743, -0.0143363
790.6251904350000359, 0.305717, 0.131389, 0.119542, 0.695146, 0.0375437, -0.716629, -0.0424893, 0.145458, 0.145743, -0.0300617
790.6585067920000256, 0.306929, 0.136258, 0.124931, 0.691984, 0.0406576, -0.719385, -0.0446238, 0.15608, 0.149971, -0.0490877
790.69182312999998885, 0.30863, 0.140215, 0.130394, 0.688505, 0.0426044, -0.72264, -0.0440191, 0.166986, 0.136707, -0.0612395
790.7251394639999944, 0.30996, 0.143344, 0.136027, 0.684474, 0.0437893, -0.726405, -0.0437339, 0.166001, 0.106778, -0.0726704
790.75845576400001846, 0.311821, 0.145285, 0.141952, 0.680512, 0.0450655, -0.729992, -0.0445472, 0.167519, 0.0737398, -0.0836661
790.79192234399999961, 0.312777, 0.145651, 0.147446, 0.676783, 0.0444375, -0.73347, -0.0448617, 0.172346, 0.0399609, -0.0914177
790.82523843000001307, 0.314556, 0.144605, 0.153193, 0.673596, 0.0416538, -0.736574, -0.0446343, 0.168407, -0.00970263, -0.102793
790.85855476799997632, 0.318298, 0.141751, 0.159102, 0.671206, 0.0394099, -0.738737, -0.0468771, 0.174173, -0.0571641, -0.109524
790.89187110199998187, 0.321587, 0.137347, 0.165567, 0.667754, 0.0365646, -0.741822, -0.0496848, 0.184706, -0.0941389, -0.110374
790.925187434999998, 0.323728, 0.131563, 0.171346, 0.663396, 0.0322996, -0.745808, -0.0513125, 0.18203, -0.133244, -0.115587
790.95850376800001413, 0.326707, 0.124492, 0.176322, 0.659253, 0.0267155, -0.749622, -0.0523352, 0.160815, -0.183166, -0.124598
790.99182009699995888, 0.330205, 0.116766, 0.18043, 0.656331, 0.020336, -0.752291, -0.0536154, 0.128846, -0.225824, -0.1318
791.02513643500003582, 0.333942, 0.107716, 0.184166, 0.654756, 0.0115464, -0.753826, -0.0539255, 0.116142, -0.255277, -0.128427
791.05845279699997263, 0.337998, 0.0987487, 0.187618, 0.652918, 0.00183326, -0.755497, -0.0540176, 0.0973107, -0.267107, -0.128362
791.09176912999998876, 0.341412, 0.089519, 0.189735, 0.651302, -0.00602508, -0.756976, -0.0525017, 0.0691044, -0.274893, -0.119817
791.12523546800002805, 0.344886, 0.0791094, 0.190675, 0.65006, -0.0153294, -0.758087, -0.0499167, 0.0389244, -0.290734, -0.116855
791.15855177299999923, 0.34784, 0.0690878, 0.190954, 0.651141, -0.0253152, -0.756934, -0.0492439, 0.00581595, -0.28803, -0.118066
791.19186810200005766, 0.350358, 0.0594247, 0.190899, 0.653056, -0.0343741, -0.755113, -0.0462575, -0.00320404, -0.270537, -0.0947367
791.22518443000001298, 0.352433, 0.048425, 0.190359, 0.65437, -0.0438403, -0.753681, -0.0429216, -0.0284006, -0.289278, -0.0830033
791.25850079700001061, 0.355122, 0.0374865, 0.189504, 0.656286, -0.0508929, -0.751476, -0.0445213, -0.0412113, -0.291458, -0.0683063
791.29181713000002674, 0.354183, 0.0264794, 0.187955, 0.657021, -0.0582057, -0.75025, -0.0453923, -0.0484512, -0.277928, -0.0500672
791.32513343000005079, 0.355168, 0.0186331, 0.185433, 0.658769, -0.065544, -0.748019, -0.046846, -0.070037, -0.239901, -0.0495649
791.35844979700004842, 0.357059, 0.0129279, 0.18187, 0.661127, -0.0712136, -0.74552, -0.0451559, -0.0882636, -0.180783, -0.0403536
791.39176612999995086, 0.358113, 0.00730839, 0.177761, 0.664241, -0.0776232, -0.742388, -0.040222, -0.114447, -0.146002, -0.045703
791.42508246299996699, 0.360275, 0.00357408, 0.173521, 0.669231, -0.0825304, -0.737543, -0.0367263, -0.119096, -0.0946723, -0.0496651
791.45839879699997255, 0.363534, 0.00235737, 0.170148, 0.67366, -0.0856472, -0.733507, -0.0285365, -0.100699, -0.0421528, -0.0384068
791.49186510200001976, 0.364055, 0.00174773, 0.165848, 0.676657, -0.0885771, -0.730743, -0.0174609, -0.101302, -0.0250572, -0.0335656
791.52518140600000152, 0.362998, 0.000313718, 0.160642, 0.680428, -0.0920405, -0.726971, -0.00777645, -0.102905, -0.0255851, -0.0146884
791.55849773500005995, 0.360353, -0.000545992, 0.158408, 0.682807, -0.0936128, -0.724576, -0.00124505, -0.0796275, -0.0360322, 0.0266455
791.59181412999998884, 0.356869, -0.00168273, 0.156516, 0.681754, -0.0915579, -0.72583, -0.000391392, -0.0619898, -0.0327608, 0.0429818
791.62513043000001289, 0.352544, -0.00182219, 0.154419, 0.681034, -0.0884191, -0.726889, -0.00270384, -0.0525353, -0.00531371, 0.0520913
791.65844676300002902, 0.348978, 0.000493395, 0.152447, 0.680028, -0.0854201, -0.728169, -0.00602357, -0.052397, 0.0411981, 0.0591064
791.69176313000002665, 0.346569, 0.00523332, 0.149293, 0.679894, -0.0817795, -0.728683, -0.00879295, -0.0577134, 0.106674, 0.0563732
791.72507943000005071, 0.344422, 0.0103034, 0.146215, 0.681066, -0.0774344, -0.728052, -0.00964598, -0.0589623, 0.172203, 0.0472499
791.75839576299995315, 0.343469, 0.0177306, 0.143484, 0.683328, -0.0720297, -0.726502, -0.00831633, -0.0488339, 0.225141, 0.0432008
791.7917120969999587, 0.341737, 0.0271734, 0.140703, 0.685593, -0.064915, -0.725055, -0.00666578, -0.0384093, 0.265344, 0.0377807
791.82517846300004294, 0.340079, 0.0384818, 0.139263, 0.687388, -0.0552528, -0.724162, -0.00585124, -0.0175513, 0.291495, 0.0440345
791.85849479700004849, 0.339017, 0.0495428, 0.137861, 0.687639, -0.0436485, -0.724713, -0.00615125, -0.00820595, 0.31062, 0.0440035
791.89181110100003025, 0.337889, 0.0610363, 0.136391, 0.687649, -0.0322795, -0.725297, -0.00643242, -0.0112523, 0.325171, 0.0389135
791.92512742999997499, 0.337237, 0.0722937, 0.135179, 0.68864, -0.021622, -0.724752, -0.00644861, -0.0131869, 0.331654, 0.0347424
791.958443801000044, 0.337545, 0.0829431, 0.133052, 0.689806, -0.0119093, -0.723865, -0.00674452, -0.024853, 0.320235, 0.0348461
