time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
799.45764336900003855, 0.845604, 1.26377, 0.446326, 0.579937, 0.183967, -0.787096, 0.101533, -0.550687, 0.983925, -0.306913
799.4911093460000302, 0.833786, 1.29439, 0.434598, 0.582892, 0.205101, -0.775779, 0.127817, -0.532664, 0.9593, -0.1694
799.5244257120000384, 0.825305, 1.32842, 0.420453, 0.586382, 0.225151, -0.762821, 0.153516, -0.493765, 0.974896, -0.143035
799.55774204600004396, 0.817171, 1.36424, 0.406072, 0.588191, 0.245876, -0.749769, 0.177263, -0.459404, 1.00737, -0.145737
799.59105837900006009, 0.806577, 1.40485, 0.397796, 0.584561, 0.26771, -0.739055, 0.201045, -0.350187, 1.09133, -0.151598
799.62437468400003127, 0.797967, 1.44114, 0.38147, 0.580298, 0.289981, -0.726885, 0.225397, -0.432532, 1.03216, -0.239672
799.65769104599996808, 0.782971, 1.47371, 0.368869, 0.575987, 0.310188, -0.713143, 0.251891, -0.448473, 1.01292, -0.256675
799.6910086789999923, 0.763148, 1.50325, 0.353048, 0.571208, 0.326599, -0.699121, 0.279794, -0.498567, 1.00949, -0.243529
799.72432371200000034, 0.745741, 1.52913, 0.337838, 0.566644, 0.339003, -0.68511, 0.307597, -0.479335, 0.934449, -0.234682
799.7576400460000059, 0.728648, 1.55488, 0.323946, 0.561242, 0.34801, -0.672428, 0.334271, -0.423466, 0.888403, -0.238165
799.79095637900002203, 0.713213, 1.58117, 0.307409, 0.554197, 0.359666, -0.65908, 0.359332, -0.38931, 0.841865, -0.278975
799.82442268399995555, 0.69264, 1.60445, 0.293959, 0.545086, 0.373651, -0.646399, 0.381358, -0.337008, 0.845415, -0.296356
799.85773904500001663, 0.668514, 1.62374, 0.28767, 0.534502, 0.387462, -0.635372, 0.400603, -0.215999, 0.878245, -0.288625
799.89105537900002219, 0.649184, 1.6499, 0.279288, 0.521781, 0.402914, -0.624715, 0.418493, -0.0917758, 0.851484, -0.38552
799.92437171200003831, 0.630198, 1.68042, 0.271846, 0.508244, 0.419613, -0.61607, 0.431359, -0.00976113, 0.815598, -0.522858
799.95768804500005444, 0.609522, 1.71068, 0.271668, 0.495141, 0.437153, -0.607732, 0.440902, 0.0764383, 0.791616, -0.641116
799.99100434499996481, 0.592141, 1.74144, 0.272518, 0.485083, 0.453236, -0.598055, 0.449001, 0.1551, 0.670562, -0.754678
800.02432068400003118, 0.580917, 1.78086, 0.272885, 0.481361, 0.466141, -0.588332, 0.452625, 0.24892, 0.540192, -0.898606
800.05763704499997857, 0.563628, 1.8149, 0.287155, 0.478488, 0.481137, -0.579895, 0.450864, 0.349462, 0.547762, -0.990536
800.09095334500000263, 0.545628, 1.84026, 0.315771, 0.47539, 0.499398, -0.572084, 0.444215, 0.523656, 0.539448, -0.969781
800.12426971200000025, 0.528751, 1.87722, 0.337922, 0.471464, 0.515814, -0.56611, 0.437237, 0.556034, 0.566823, -1.0465
800.15758604500001638, 0.509885, 1.91185, 0.362064, 0.466959, 0.530413, -0.559952, 0.43251, 0.531025, 0.592108, -1.07802
800.1910523500000636, 0.498318, 1.94555, 0.38504, 0.464709, 0.54088, -0.55573, 0.427384, 0.611585, 0.472075, -1.08077
800.22436868399995546, 0.485509, 1.96707, 0.422804, 0.459643, 0.552306, -0.557009, 0.416446, 0.659096, 0.438432, -0.98906
800.25768498800005091, 0.470505, 1.99714, 0.44706, 0.455449, 0.564731, -0.555198, 0.406694, 0.498127, 0.44031, -0.984133
800.29100134999998772, 0.457642, 2.01746, 0.474836, 0.45222, 0.578786, -0.551112, 0.395954, 0.402573, 0.410998, -0.882072
800.32431767900004616, 0.447377, 2.037, 0.496015, 0.449268, 0.591233, -0.546704, 0.386931, 0.291369, 0.352117, -0.798498
800.35763404500005436, 0.439697, 2.0558, 0.513188, 0.44619, 0.601396, -0.54377, 0.378881, 0.177941, 0.290866, -0.721829
800.39095037900005991, 0.432662, 2.06098, 0.532621, 0.44018, 0.609233, -0.543482, 0.373769, 0.016367, 0.229937, -0.505646
800.42426667899997028, 0.431229, 2.08226, 0.52909, 0.43585, 0.609476, -0.546207, 0.374474, -0.128807, 0.054396, -0.513531
800.45758301700004722, 0.439725, 2.09747, 0.51948, 0.435123, 0.605629, -0.551605, 0.373649, -0.318656, -0.1691, -0.456446
800.49089937899998404, 0.444454, 2.12441, 0.501966, 0.436806, 0.599341, -0.555499, 0.376047, -0.533417, -0.270286, -0.521928
800.52436571700002332, 0.45711, 2.14501, 0.482173, 0.441302, 0.594964, -0.55642, 0.376386, -0.698775, -0.416047, -0.500681
800.55768201199998657, 0.474357, 2.16995, 0.456769, 0.449957, 0.583893, -0.560293, 0.377729, -0.79206, -0.53198, -0.517605
800.5909983450000027, 0.487361, 2.19153, 0.443274, 0.454515, 0.569763, -0.569789, 0.37964, -0.793783, -0.487194, -0.531801
800.62431467900000825, 0.502438, 2.21027, 0.427223, 0.461319, 0.55696, -0.574695, 0.383021, -0.780741, -0.489597, -0.514686
800.65763101200002438, 0.520931, 2.24174, 0.404166, 0.469306, 0.539948, -0.580588, 0.38875, -0.722003, -0.498992, -0.629929
800.69094737900002201, 0.540327, 2.26709, 0.387676, 0.476286, 0.521138, -0.588962, 0.393308, -0.655105, -0.481952, -0.689827
800.72426371200003814, 0.559665, 2.29007, 0.375233, 0.482107, 0.502484, -0.596655, 0.398854, -0.57496, -0.451079, -0.711277
800.7575800120000622, 0.579948, 2.31066, 0.365779, 0.486409, 0.484825, -0.604894, 0.403055, -0.463778, -0.447294, -0.714214
800.79089639300002545, 0.5991, 2.33279, 0.359473, 0.489462, 0.468263, -0.613884, 0.405343, -0.349845, -0.412317, -0.720617
800.82421271199996227, 0.615626, 2.36199, 0.353192, 0.491487, 0.454781, -0.621615, 0.40646, -0.260327, -0.325163, -0.770535
800.85752898800001276, 0.636443, 2.39425, 0.343463, 0.495011, 0.445836, -0.625841, 0.405607, -0.193544, -0.344399, -0.854989
800.89099535000002561, 0.660004, 2.4203, 0.344495, 0.500393, 0.433822, -0.632179, 0.402187, -0.0415309, -0.404844, -0.859283
800.92431167899997035, 0.684977, 2.45643, 0.341594, 0.507366, 0.418191, -0.640262, 0.397191, 0.0746711, -0.380774, -0.964327
800.95762805000003937, 0.706369, 2.48719, 0.348638, 0.514855, 0.405485, -0.647639, 0.388677, 0.234761, -0.313777, -0.987551
800.99094439300006343, 0.722096, 2.5108, 0.369345, 0.517371, 0.397727, -0.656545, 0.378272, 0.403373, -0.225151, -0.896477
801.02426064999997379, 0.740377, 2.54351, 0.380075, 0.517822, 0.393082, -0.664802, 0.367948, 0.449454, -0.175785, -0.950901
801.05757698800005073, 0.750338, 2.57669, 0.399199, 0.519406, 0.388339, -0.672573, 0.356448, 0.508424, -0.0158979, -0.937552
801.09089337900002192, 0.757939, 2.59081, 0.431945, 0.518378, 0.390067, -0.679887, 0.341885, 0.602383, 0.0389324, -0.786435
801.12420968300000368, 0.766262, 2.60861, 0.455457, 0.516277, 0.392667, -0.686864, 0.327854, 0.589208, 0.0501997, -0.735819
801.15752601200006211, 0.771226, 2.62237, 0.481869, 0.515494, 0.393719, -0.694021, 0.312388, 0.560832, 0.0909333, -0.646976
801.19084234499996455, 0.77611, 2.64224, 0.502226, 0.516879, 0.398252, -0.69721, 0.296867, 0.523304, 0.16107, -0.62225
801.22430871200003821, 0.780637, 2.65941, 0.519764, 0.517917, 0.405072, -0.69935, 0.280335, 0.438762, 0.192185, -0.553214
801.25762498799997502, 0.78396, 2.67678, 0.532097, 0.519927, 0.412209, -0.700145, 0.263736, 0.331167, 0.267401, -0.499881
801.29094135000002552, 0.779579, 2.68874, 0.549178, 0.517158, 0.417828, -0.702931, 0.252695, 0.264035, 0.391561, -0.358102
801.32425771199996234, 0.769128, 2.70155, 0.560995, 0.510912, 0.417478, -0.709096, 0.248724, 0.153288, 0.50957, -0.233648
801.35757401700004721, 0.749198, 2.71672, 0.559712, 0.507074, 0.414296, -0.713732, 0.24864, -0.0557495, 0.697808, -0.099064
801.39089037899998402, 0.723311, 2.72968, 0.554166, 0.501893, 0.419354, -0.71402, 0.249842, -0.213638, 0.837197, 0.0444282
801.42420667900000808, 0.694262, 2.74542, 0.544452, 0.498464, 0.429364, -0.710718, 0.249116, -0.378827, 0.931675, 0.151599
801.45752301200002421, 0.658646, 2.76225, 0.532428, 0.498739, 0.436928, -0.705108, 0.251349, -0.438931, 1.08652, 0.216593
801.49083934500004034, 0.625486, 2.77364, 0.520516, 0.498462, 0.439766, -0.70111, 0.258043, -0.424593, 1.12125, 0.2658
801.52415571200003797, 0.590848, 2.78256, 0.502325, 0.501266, 0.43532, -0.699036, 0.265664, -0.493942, 1.11773, 0.350678
801.55747201200006202, 0.545043, 2.78761, 0.493001, 0.503063, 0.430618, -0.697745, 0.273218, -0.438014, 1.24302, 0.488885
801.590938379000022, 0.50149, 2.79583, 0.480968, 0.505859, 0.429085, -0.694672, 0.278252, -0.361476, 1.28657, 0.520214
801.62425471200003813, 0.452645, 2.79957, 0.469907, 0.508805, 0.429495, -0.690851, 0.281738, -0.312745, 1.37652, 0.617129
801.65757101200006218, 0.39187, 2.78241, 0.463963, 0.506862, 0.432317, -0.687954, 0.287944, -0.21784, 1.46696, 0.811417
801.69088734499996463, 0.339349, 2.77962, 0.448718, 0.50527, 0.435018, -0.684458, 0.294922, -0.210295, 1.43793, 0.834692
801.72420368300004156, 0.287363, 2.77386, 0.433396, 0.50603, 0.434142, -0.680882, 0.303075, -0.225463, 1.4091, 0.900788
801.75752004499997838, 0.229406, 2.76537, 0.423129, 0.505596, 0.433315, -0.677553, 0.312302, -0.1677, 1.4575, 0.991649
801.79083635000006325, 0.172524, 2.74821, 0.415668, 0.504669, 0.435978, -0.672576, 0.320739, -0.126056, 1.42091, 1.1125
801.82415271200000007, 0.119015, 2.73321, 0.399602, 0.505066, 0.436785, -0.667447, 0.329608, -0.166294, 1.34799, 1.16344
801.85746901200002412, 0.06312, 2.72192, 0.384206, 0.506882, 0.437119, -0.662018, 0.337239, -0.133975, 1.37816, 1.16773
801.89078534500004025, 0.00220995, 2.70849, 0.370492, 0.506325, 0.446395, -0.652583, 0.344241, -0.143062, 1.49883, 1.17796
801.92425167900000815, -0.0536879, 2.69377, 0.352896, 0.504449, 0.457068, -0.642065, 0.352665, -0.194115, 1.48716, 1.16505
801.95756804500001635, -0.10732, 2.68676, 0.327065, 0.500813, 0.459646, -0.635483, 0.366159, -0.258903, 1.48338, 1.08484
801.99088431699999546, -0.161503, 2.68552, 0.300201, 0.496191, 0.458319, -0.629707, 0.383676, -0.275993, 1.51733, 0.973505
802.02420065499995872, -0.21235, 2.67968, 0.281437, 0.490985, 0.457585, -0.623193, 0.401471, -0.174296, 1.45633, 0.918664
802.05751698799997484, -0.260751, 2.66961, 0.270985, 0.484862, 0.457346, -0.618706, 0.415868, -0.00671079, 1.37138, 0.899666
802.09083343099996455, -0.309559, 2.66354, 0.255673, 0.480254, 0.462137, -0.612355, 0.425213, 0.0354015, 1.37493, 0.819581
802.12414971199996216, -0.361296, 2.65347, 0.2418, 0.475312, 0.470741, -0.604609, 0.432354, -0.0132336, 1.45902, 0.767979
802.15746601199998622, -0.411266, 2.64535, 0.226165, 0.471126, 0.47753, -0.596631, 0.440496, -0.0957819, 1.48971, 0.685852
802.19078235000006316, -0.460543, 2.63707, 0.211253, 0.468672, 0.483887, -0.588022, 0.447694, -0.142384, 1.4952, 0.6176
802.2240986829999656, -0.511586, 2.63249, 0.193465, 0.467114, 0.490667, -0.579289, 0.453293, -0.205206, 1.5646, 0.515772
802.25741606899998715, -0.562956, 2.62685, 0.176661, 0.465218, 0.497448, -0.567895, 0.462183, -0.285877, 1.59663, 0.402902
802.29088137799999458, -0.613468, 2.62246, 0.160151, 0.464989, 0.499571, -0.556221, 0.474165, -0.318492, 1.58813, 0.3428
802.32419869800003198, -0.66552, 2.6159, 0.147238, 0.464917, 0.499818, -0.544682, 0.487191, -0.255066, 1.61509, 0.31963
802.35751404500001627, -0.719064, 2.60388, 0.139488, 0.462945, 0.500071, -0.534153, 0.500292, -0.177241, 1.64026, 0.333012
802.39083034500004032, -0.773868, 2.58737, 0.136652, 0.460408, 0.501678, -0.524989, 0.510618, -0.0879096, 1.67782, 0.379957
802.42414668300000358, -0.830253, 2.57449, 0.128139, 0.456167, 0.503594, -0.51553, 0.522047, -0.0605336, 1.74868, 0.340831
802.45746298300002763, -0.88795, 2.56307, 0.122091, 0.449314, 0.505623, -0.50709, 0.534156, 0.0440439, 1.78467, 0.281153
802.49077934499996445, -0.94765, 2.55513, 0.110859, 0.442682, 0.509343, -0.499408, 0.543318, 3.31228e-05, 1.82481, 0.172533
802.52409571199996208, -1.00847, 2.54158, 0.107363, 0.439158, 0.51533, -0.490447, 0.548669, 0.0563669, 1.84929, 0.144151
802.55741201700004694, -1.0671, 2.52626, 0.107832, 0.43568, 0.526714, -0.481513, 0.548543, 0.065745, 1.82757, 0.130372
802.59072837799999434, -1.12566, 2.51993, 0.0960999, 0.433816, 0.536155, -0.468964, 0.551738, 0.0448743, 1.78056, -0.00949905
802.62419465000004948, -1.18234, 2.51954, 0.0842747, 0.432304, 0.538305, -0.460923, 0.557576, 0.0792735, 1.69061, -0.143506
802.6575110170000471, -1.23479, 2.52012, 0.0752692, 0.435014, 0.534895, -0.455338, 0.56331, 0.0905058, 1.55846, -0.214807
802.6908273779999945, -1.28951, 2.51595, 0.0780289, 0.441752, 0.531818, -0.450591, 0.564794, 0.228258, 1.56358, -0.1327
802.72414365500003441, -1.34831, 2.5044, 0.0909115, 0.442254, 0.534444, -0.444051, 0.567098, 0.380639, 1.67343, -0.0546902
802.75746004500001618, -1.40021, 2.49362, 0.10593, 0.440566, 0.540889, -0.438132, 0.566905, 0.469124, 1.58205, -0.0251908
802.79077634999998736, -1.45455, 2.48297, 0.107821, 0.440749, 0.547553, -0.432367, 0.564787, 0.249478, 1.61093, -0.0869782
802.82409265000001142, -1.50871, 2.47256, 0.115972, 0.442207, 0.556574, -0.419669, 0.564408, 0.186687, 1.63203, -0.134388
802.85740907399997468, -1.56169, 2.46027, 0.135678, 0.439706, 0.561961, -0.410639, 0.567657, 0.360695, 1.64614, -0.0938205
802.89072535000002517, -1.6151, 2.44929, 0.152576, 0.425954, 0.56721, -0.411582, 0.572221, 0.512438, 1.62719, -0.108296
802.92404171199996199, -1.66668, 2.43465, 0.171556, 0.408498, 0.57616, -0.413272, 0.574783, 0.496923, 1.56611, -0.120291
802.95750801200006208, -1.71872, 2.42348, 0.182405, 0.396298, 0.58708, -0.411198, 0.573761, 0.386932, 1.51351, -0.183805
802.99082435000002533, -1.76544, 2.40444, 0.200227, 0.387675, 0.598773, -0.405704, 0.571475, 0.288023, 1.45026, -0.186327
803.02414071199996215, -1.80796, 2.39308, 0.211634, 0.385045, 0.603891, -0.399914, 0.571949, 0.305493, 1.30889, -0.221212
803.05745704499997828, -1.85204, 2.37952, 0.234027, 0.382793, 0.607245, -0.401319, 0.568917, 0.481928, 1.29042, -0.162319
803.09077334500000234, -1.89568, 2.36203, 0.246592, 0.376257, 0.615119, -0.398709, 0.566649, 0.340927, 1.31442, -0.179406
803.12409005899996828, -1.93264, 2.35645, 0.257228, 0.372669, 0.619671, -0.3944, 0.567075, 0.356243, 1.15166, -0.271338
803.15740598299998965, -1.96622, 2.36635, 0.25273, 0.377646, 0.618899, -0.394693, 0.564415, 0.232872, 0.953937, -0.40435
803.19072237800003222, -2.01015, 2.37556, 0.260557, 0.388077, 0.618052, -0.390988, 0.560836, 0.336664, 0.989289, -0.470439
803.22403867800005628, -2.07671, 2.36192, 0.290689, 0.391971, 0.623642, -0.38821, 0.553826, 0.468524, 1.32866, -0.405865
803.25735504500005391, -2.11222, 2.35073, 0.312825, 0.393507, 0.630846, -0.382478, 0.54854, 0.390091, 1.17774, -0.386469
803.29067135000002509, -2.14123, 2.35158, 0.329308, 0.398079, 0.628107, -0.388017, 0.544479, 0.41824, 0.972899, -0.439471
803.32413767800005644, -2.17205, 2.36611, 0.330851, 0.407714, 0.61959, -0.395189, 0.541943, 0.324392, 0.848343, -0.543099
803.35745401600001969, -2.20121, 2.38441, 0.339814, 0.41609, 0.614632, -0.398167, 0.539035, 0.394373, 0.750515, -0.636075
803.39077037799995651, -2.21938, 2.38681, 0.375604, 0.421777, 0.614224, -0.404809, 0.53006, 0.580497, 0.665451, -0.540661
803.4240866879999885, -2.24118, 2.38877, 0.408165, 0.422604, 0.618413, -0.413842, 0.517403, 0.679237, 0.679857, -0.470455
803.45740304499997819, -2.26514, 2.39072, 0.436457, 0.420206, 0.626046, -0.422788, 0.502737, 0.712861, 0.70605, -0.458944
803.49071935000006306, -2.29377, 2.39903, 0.448242, 0.413624, 0.631022, -0.433035, 0.493161, 0.505711, 0.731899, -0.499835
803.52403571199999988, -2.3125, 2.40417, 0.470264, 0.409919, 0.629481, -0.441805, 0.490438, 0.475667, 0.592838, -0.453865
803.55735204500001601, -2.33114, 2.40727, 0.494385, 0.406302, 0.626288, -0.454936, 0.485504, 0.512263, 0.521785, -0.380941
803.59066837800003213, -2.35176, 2.40937, 0.508367, 0.404437, 0.626563, -0.460791, 0.481166, 0.405685, 0.520108, -0.352782
803.62398467800005619, -2.36535, 2.40661, 0.539301, 0.406397, 0.630516, -0.460085, 0.474987, 0.53129, 0.446422, -0.255015
803.65745101599998179, -2.37256, 2.39951, 0.571083, 0.407264, 0.636404, -0.461398, 0.465014, 0.587273, 0.340194, -0.156779
803.69076737800003229, -2.37694, 2.39412, 0.58833, 0.410376, 0.640311, -0.463246, 0.45497, 0.459058, 0.218478, -0.105208
803.72408368300000348, -2.38102, 2.3867, 0.606657, 0.413775, 0.641392, -0.467056, 0.446392, 0.448498, 0.160748, -0.0195543
803.7574000160000196, -2.38801, 2.37465, 0.618642, 0.413929, 0.642798, -0.47204, 0.438921, 0.364298, 0.144274, 0.0476736
803.79071634499996435, -2.38883, 2.36782, 0.626418, 0.415968, 0.643186, -0.475342, 0.432819, 0.264366, 0.0291484, 0.0994306
803.82403267799998048, -2.38326, 2.36531, 0.630162, 0.420016, 0.640711, -0.479751, 0.427686, 0.203911, -0.13277, 0.110598
803.8573490449999781, -2.37322, 2.36999, 0.624958, 0.425235, 0.636662, -0.484569, 0.423118, 0.116695, -0.301229, 0.0221179
803.89066537799999423, -2.36268, 2.36945, 0.625546, 0.430814, 0.632208, -0.490492, 0.417289, 0.0838691, -0.382263, 0.0327974
803.92398167800001829, -2.35054, 2.37204, 0.62354, 0.436091, 0.62971, -0.493988, 0.411418, 0.0649903, -0.430478, -0.00368562
803.95729804500001592, -2.32988, 2.36478, 0.632184, 0.441403, 0.628638, -0.496437, 0.404386, 0.0597447, -0.584263, 0.101567
803.99061434500003998, -2.30151, 2.36974, 0.630119, 0.448855, 0.623283, -0.502387, 0.397057, 0.0204544, -0.799332, 0.0261949
804.02408067800001845, -2.2772, 2.36692, 0.618701, 0.45492, 0.613903, -0.512603, 0.391675, -0.123539, -0.859677, 0.0605891
804.05739701200002401, -2.25061, 2.36537, 0.606445, 0.461426, 0.604271, -0.520428, 0.388713, -0.188377, -0.92071, 0.0739301
804.09071334500004014, -2.21613, 2.378, 0.588051, 0.469156, 0.593747, -0.52804, 0.385397, -0.28282, -1.091, -0.067278
804.12402971200003776, -2.18075, 2.39076, 0.57296, 0.481784, 0.57939, -0.536485, 0.379968, -0.274951, -1.15189, -0.186798
804.15734601600001952, -2.14343, 2.40293, 0.55816, 0.493724, 0.569303, -0.541716, 0.372389, -0.278478, -1.18422, -0.276717
804.19066237799995633, -2.10754, 2.41243, 0.539006, 0.503516, 0.562109, -0.544921, 0.365466, -0.310144, -1.19141, -0.30192
804.22397867799998039, -2.06806, 2.42812, 0.52779, 0.511204, 0.552208, -0.551637, 0.359769, -0.206404, -1.20122, -0.377237
804.25729501600005733, -2.02804, 2.44087, 0.514185, 0.511149, 0.543688, -0.562936, 0.355292, -0.218579, -1.20604, -0.422557
804.29061134500000207, -1.98527, 2.45209, 0.501086, 0.509881, 0.534438, -0.574017, 0.353415, -0.294747, -1.27764, -0.450794
804.32392771100001028, -1.94332, 2.45992, 0.487049, 0.510073, 0.521791, -0.586242, 0.351966, -0.312434, -1.29064, -0.45531
804.35739404499997818, -1.89912, 2.47329, 0.469806, 0.510757, 0.510934, -0.59533, 0.351648, -0.352261, -1.30206, -0.506572
804.39071037799999431, -1.8484, 2.48595, 0.455121, 0.514579, 0.501853, -0.600483, 0.350389, -0.457249, -1.41214, -0.534505
804.42402671100001044, -1.79935, 2.49555, 0.437179, 0.519768, 0.492242, -0.60381, 0.350645, -0.52278, -1.41028, -0.542954
804.45734304500001599, -1.75019, 2.50945, 0.412955, 0.526786, 0.482567, -0.603788, 0.353647, -0.598006, -1.39557, -0.604761
804.49065934500004005, -1.70167, 2.51434, 0.398776, 0.534921, 0.472287, -0.603808, 0.355274, -0.534047, -1.38748, -0.561795
804.52397567800005618, -1.65554, 2.52012, 0.384604, 0.53773, 0.46915, -0.603348, 0.355972, -0.425477, -1.32014, -0.548319
804.55729201099995862, -1.60201, 2.52561, 0.377388, 0.536894, 0.467849, -0.604591, 0.356835, -0.40638, -1.41142, -0.553261
804.59060837799995625, -1.54884, 2.53544, 0.356229, 0.535512, 0.459679, -0.609154, 0.361737, -0.579003, -1.44719, -0.609316
804.6239246779999803, -1.4947, 2.53853, 0.336616, 0.537643, 0.449809, -0.611416, 0.367128, -0.73237, -1.51021, -0.637159
804.65724104499997793, -1.43881, 2.5364, 0.323618, 0.545591, 0.437488, -0.61118, 0.370667, -0.682835, -1.57422, -0.623012
804.69055734500000199, -1.38333, 2.54046, 0.302955, 0.552641, 0.422863, -0.613232, 0.373793, -0.664913, -1.53343, -0.684523
804.72402367799998046, -1.33031, 2.53104, 0.291721, 0.555947, 0.411916, -0.616353, 0.375975, -0.674161, -1.57473, -0.61059
804.75734001099999659, -1.27579, 2.52112, 0.28151, 0.562167, 0.400488, -0.619679, 0.373598, -0.601056, -1.6316, -0.592944
804.79065637799999422, -1.21881, 2.51675, 0.26709, 0.571775, 0.394041, -0.619899, 0.365418, -0.51267, -1.6522, -0.652379
804.8239726829999654, -1.16224, 2.51444, 0.253424, 0.58185, 0.389976, -0.619312, 0.354714, -0.34742, -1.59398, -0.709483
804.8572890450000159, -1.10613, 2.51375, 0.24513, 0.585722, 0.386132, -0.622259, 0.347312, -0.225731, -1.54526, -0.745582
